21:33:53.682;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
21:33:53.727;48.8565;2.35073;49.0473;1.80141;48.6651;2.90004;10
21:33:53.754;48.8583;2.3521;49.0491;1.80279;48.6669;2.90142;10
21:33:53.834;48.8592;2.3521;49.05;1.80279;48.6678;2.90142;10
21:33:53.869;48.8601;2.3521;49.0509;1.80279;48.6687;2.90142;10
21:33:53.917;48.861;2.3521;49.0518;1.80279;48.6696;2.90142;10
21:33:54.001;48.8619;2.3521;49.0527;1.80279;48.6705;2.90142;10
21:33:57.871;48.8601;2.35348;49.0509;1.80416;48.6687;2.90279;10
21:33:57.871;48.8583;2.35485;49.0491;1.80553;48.6669;2.90416;10
21:33:57.907;48.8565;2.35622;49.0473;1.80691;48.6651;2.90554;10
21:33:57.945;48.8556;2.35622;49.0464;1.80691;48.6642;2.90554;10
21:33:57.965;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
21:33:58.512;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
21:33:58.629;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
21:33:58.912;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
21:33:58.995;48.8556;2.35073;49.0464;1.80141;48.6642;2.90004;10
21:33:59.998;48.8565;2.35073;49.0473;1.80141;48.6651;2.90004;10
21:34:00.032;48.8574;2.35073;49.0482;1.80141;48.666;2.90004;10
21:34:00.055;48.8592;2.34936;49.05;1.80004;48.6678;2.89867;10
21:34:00.133;48.8592;2.35073;49.05;1.80141;48.6678;2.90004;10
21:34:00.904;48.8592;2.35073;48.9547;2.07607;48.7636;2.62538;11
21:34:00.904;48.8592;2.35073;48.9547;2.07607;48.7636;2.62538;11
21:34:01.268;48.8597;2.35073;48.9551;2.07607;48.764;2.62538;11
21:34:01.317;48.8597;2.35142;48.9551;2.07676;48.764;2.62607;11
21:34:01.317;48.8601;2.35142;48.9556;2.07676;48.7645;2.62607;11
21:34:01.353;48.8606;2.3521;48.956;2.07745;48.765;2.62676;11
21:34:01.419;48.861;2.3521;48.9565;2.07745;48.7654;2.62676;11
21:34:01.454;48.8615;2.3521;48.9569;2.07745;48.7659;2.62676;11
21:34:01.489;48.8619;2.3521;48.9574;2.07745;48.7663;2.62676;11
21:34:01.521;48.8624;2.3521;48.9578;2.07745;48.7668;2.62676;11
21:34:01.536;48.8629;2.35142;48.9583;2.07676;48.7672;2.62607;11
21:34:03.377;48.8638;2.35142;48.9592;2.07676;48.7681;2.62607;11
21:34:03.377;48.8642;2.35142;48.9596;2.07676;48.7686;2.62607;11
21:34:03.377;48.8647;2.35142;48.9601;2.07676;48.769;2.62607;11
