21:01:16.474;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
21:01:16.474;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
21:01:16.474;48.8547;2.36858;49.0455;1.81927;48.6632;2.91789;10
21:01:16.474;48.8538;2.39468;49.0446;1.84536;48.6623;2.94399;10
21:01:16.475;48.8538;2.42764;49.0446;1.87832;48.6623;2.97695;10
21:01:16.549;48.8538;2.4551;49.0446;1.90578;48.6623;3.00441;10
21:01:16.549;48.8547;2.47433;49.0455;1.92501;48.6632;3.02364;10
21:01:16.549;48.8556;2.4963;49.0464;1.94698;48.6642;3.04561;10
21:01:16.571;48.861;2.54574;49.0518;1.99642;48.6696;3.09505;10
21:01:16.583;48.8619;2.55123;49.0527;2.00191;48.6705;3.10054;10
21:01:16.596;48.8638;2.55535;49.0545;2.00603;48.6723;3.10466;10
21:01:16.627;48.8647;2.55672;49.0554;2.00741;48.6732;3.10604;10
21:01:16.639;48.8656;2.56222;49.0563;2.0129;48.6741;3.11153;10
21:01:16.657;48.8665;2.56496;49.0572;2.01565;48.675;3.11428;10
21:01:16.673;48.8683;2.56634;49.059;2.01702;48.6768;3.11565;10
21:01:16.707;48.8692;2.56359;49.0599;2.01427;48.6778;3.1129;10
21:01:16.724;48.8692;2.55398;49.0599;2.00466;48.6778;3.10329;10
21:01:16.741;48.8692;2.52926;49.0599;1.97994;48.6778;3.07857;10
21:01:16.758;48.8692;2.49493;49.0599;1.94561;48.6778;3.04424;10
21:01:16.773;48.8692;2.45647;49.0599;1.90716;48.6778;3.00579;10
21:01:16.792;48.8683;2.42626;49.059;1.87695;48.6768;2.97557;10
21:01:16.807;48.8683;2.3933;49.059;1.84399;48.6768;2.94261;10
21:01:16.825;48.8674;2.37545;49.0581;1.82613;48.6759;2.92476;10
21:01:16.840;48.8674;2.36858;49.0581;1.81927;48.6759;2.91789;10
21:01:16.857;48.8674;2.36584;49.0581;1.81652;48.6759;2.91515;10
21:01:16.941;48.8674;2.3727;49.0581;1.82339;48.6759;2.92201;10
21:01:17.007;48.8665;2.39193;49.0572;1.84261;48.675;2.94124;10
21:01:17.007;48.8665;2.42214;49.0572;1.87283;48.675;2.97145;10
21:01:17.007;48.8665;2.44823;49.0572;1.89892;48.675;2.99755;10
21:01:17.007;48.8656;2.46197;49.0563;1.91265;48.6741;3.01128;10
21:01:17.040;48.8656;2.46883;49.0563;1.91952;48.6741;3.01814;10
21:01:17.075;48.8656;2.46197;49.0563;1.91265;48.6741;3.01128;10
21:01:17.128;48.8656;2.43862;49.0563;1.88931;48.6741;2.98793;10
21:01:17.128;48.8665;2.40292;49.0572;1.8536;48.675;2.95223;10
21:01:17.128;48.8665;2.36858;49.0572;1.81927;48.675;2.91789;10
21:01:17.145;48.8665;2.34112;49.0572;1.7918;48.675;2.89043;10
21:01:17.159;48.8665;2.32738;49.0572;1.77807;48.675;2.8767;10
21:01:17.175;48.8665;2.32464;49.0572;1.77532;48.675;2.87395;10
21:01:17.208;48.8665;2.32738;49.0572;1.77807;48.675;2.8767;10
21:01:17.225;48.8665;2.33288;49.0572;1.78356;48.675;2.88219;10
21:01:17.242;48.8665;2.33974;49.0572;1.79043;48.675;2.88906;10
21:01:17.258;48.8665;2.34798;49.0572;1.79867;48.675;2.8973;10
21:01:17.274;48.8665;2.35485;49.0572;1.80553;48.675;2.90416;10
21:01:17.292;48.8665;2.36172;49.0572;1.8124;48.675;2.91103;10
21:01:17.308;48.8665;2.36309;49.0572;1.81377;48.675;2.9124;10
21:01:17.458;48.8665;2.36996;49.0572;1.82064;48.675;2.91927;10
21:01:17.510;48.8674;2.38094;49.0581;1.83163;48.6759;2.93025;10
21:01:17.510;48.8674;2.38918;49.0581;1.83987;48.6759;2.93849;10
21:01:17.510;48.8674;2.39193;49.0581;1.84261;48.6759;2.94124;10
21:01:17.556;48.8674;2.39468;49.0581;1.84536;48.6759;2.94399;10
21:01:17.556;48.8674;2.39742;49.0581;1.84811;48.6759;2.94673;10
21:01:17.796;48.8674;2.40017;49.0581;1.85085;48.6759;2.94948;10
21:01:17.796;48.8674;2.40292;49.0581;1.8536;48.6759;2.95223;10
21:01:17.796;48.8674;2.40704;49.0581;1.85772;48.6759;2.95635;10
21:01:17.796;48.8674;2.41253;49.0581;1.86321;48.6759;2.96184;10
21:01:17.796;48.8674;2.41665;49.0581;1.86733;48.6759;2.96596;10
21:01:17.796;48.8674;2.41802;49.0581;1.86871;48.6759;2.96733;10
21:01:17.809;48.8674;2.4194;49.0581;1.87008;48.6759;2.96871;10
21:01:17.909;48.8674;2.41802;49.0581;1.86871;48.6759;2.96733;10
21:01:17.928;48.8674;2.41253;49.0581;1.86321;48.6759;2.96184;10
21:01:17.943;48.8674;2.40429;49.0581;1.85497;48.6759;2.9536;10
21:01:17.960;48.8674;2.39056;49.0581;1.84124;48.6759;2.93987;10
21:01:17.977;48.8674;2.37545;49.0581;1.82613;48.6759;2.92476;10
21:01:17.994;48.8674;2.36172;49.0581;1.8124;48.6759;2.91103;10
21:01:18.010;48.8674;2.35073;49.0581;1.80141;48.6759;2.90004;10
21:01:18.027;48.8674;2.34386;49.0581;1.79455;48.6759;2.89318;10
21:01:18.045;48.8674;2.33974;49.0581;1.79043;48.6759;2.88906;10
21:01:18.060;48.8674;2.33837;49.0581;1.78905;48.6759;2.88768;10
21:01:18.246;48.8674;2.34112;49.0581;1.7918;48.6759;2.89043;10
21:01:18.261;48.8674;2.34386;49.0581;1.79455;48.6759;2.89318;10
21:01:18.278;48.8674;2.34936;49.0581;1.80004;48.6759;2.89867;10
21:01:18.296;48.8674;2.3521;49.0581;1.80279;48.6759;2.90142;10
21:01:18.311;48.8683;2.35485;49.059;1.80553;48.6768;2.90416;10
21:01:18.328;48.8683;2.3576;49.059;1.80828;48.6768;2.90691;10
21:01:18.346;48.8683;2.36034;49.059;1.81103;48.6768;2.90965;10
21:01:18.529;48.8683;2.36584;49.059;1.81652;48.6768;2.91515;10
21:01:18.546;48.8692;2.37545;49.0599;1.82613;48.6778;2.92476;10
21:01:18.563;48.871;2.38644;49.0617;1.83712;48.6796;2.93575;10
21:01:18.580;48.8728;2.3933;49.0635;1.84399;48.6814;2.94261;10
21:01:18.597;48.8755;2.40017;49.0662;1.85085;48.6841;2.94948;10
21:01:18.613;48.8773;2.40292;49.068;1.8536;48.6859;2.95223;10
21:01:18.630;48.8791;2.40429;49.0698;1.85497;48.6877;2.9536;10
21:01:18.647;48.88;2.40429;49.0707;1.85497;48.6886;2.9536;10
21:01:18.662;48.8809;2.40429;49.0716;1.85497;48.6895;2.9536;10
21:01:18.680;48.8827;2.40429;49.0734;1.85497;48.6914;2.9536;10
21:01:18.696;48.8836;2.40292;49.0743;1.8536;48.6923;2.95223;10
21:01:18.713;48.8845;2.3988;49.0752;1.84948;48.6932;2.94811;10
21:01:18.730;48.8845;2.39605;49.0752;1.84673;48.6932;2.94536;10
21:01:18.745;48.8845;2.38918;49.0752;1.83987;48.6932;2.93849;10
21:01:18.761;48.8845;2.37957;49.0752;1.83025;48.6932;2.92888;10
21:01:18.781;48.8845;2.36858;49.0752;1.81927;48.6932;2.91789;10
21:01:18.797;48.8845;2.36172;49.0752;1.8124;48.6932;2.91103;10
21:01:18.814;48.8845;2.35073;49.0752;1.80141;48.6932;2.90004;10
21:01:18.830;48.8836;2.34524;49.0743;1.79592;48.6923;2.89455;10
21:01:18.847;48.8827;2.33974;49.0734;1.79043;48.6914;2.88906;10
21:01:18.864;48.8809;2.337;49.0716;1.78768;48.6895;2.88631;10
21:01:18.881;48.8791;2.33425;49.0698;1.78493;48.6877;2.88356;10
21:01:18.897;48.8782;2.3315;49.0689;1.78219;48.6868;2.88082;10
21:01:18.913;48.8764;2.33013;49.0671;1.78082;48.685;2.87944;10
21:01:18.930;48.8755;2.33013;49.0662;1.78082;48.6841;2.87944;10
21:01:18.948;48.8737;2.33013;49.0644;1.78082;48.6823;2.87944;10
21:01:19.583;48.8728;2.32327;49.0635;1.77395;48.6814;2.87258;10
21:01:19.598;48.8719;2.3164;49.0626;1.76708;48.6805;2.86571;10
21:01:19.616;48.871;2.30953;49.0617;1.76022;48.6796;2.85884;10
21:01:19.640;48.8701;2.30267;49.0608;1.75335;48.6787;2.85198;10
21:01:19.643;48.8692;2.29717;49.0599;1.74786;48.6778;2.84648;10
21:01:19.656;48.8683;2.29443;49.059;1.74511;48.6768;2.84374;10
21:01:19.682;48.8674;2.28893;49.0581;1.73962;48.6759;2.83824;10
21:01:19.700;48.8674;2.28619;49.0581;1.73687;48.6759;2.8355;10
21:01:19.716;48.8674;2.28344;49.0581;1.73412;48.6759;2.83275;10
21:01:19.798;48.8665;2.28344;49.0572;1.73412;48.675;2.83275;10
21:01:19.817;48.8665;2.28481;49.0572;1.7355;48.675;2.83412;10
21:01:19.834;48.8656;2.28756;49.0563;1.73824;48.6741;2.83687;10
21:01:19.851;48.8638;2.29443;49.0545;1.74511;48.6723;2.84374;10
21:01:19.867;48.8619;2.30541;49.0527;1.7561;48.6705;2.85472;10
21:01:19.883;48.8601;2.3164;49.0509;1.76708;48.6687;2.86571;10
21:01:19.900;48.8583;2.3315;49.0491;1.78219;48.6669;2.88082;10
21:01:19.918;48.8565;2.34524;49.0473;1.79592;48.6651;2.89455;10
21:01:19.933;48.8547;2.36034;49.0455;1.81103;48.6632;2.90965;10
21:01:19.949;48.8529;2.3727;49.0437;1.82339;48.6614;2.92201;10
21:01:19.966;48.852;2.39056;49.0428;1.84124;48.6605;2.93987;10
21:01:19.984;48.8502;2.40566;49.041;1.85635;48.6587;2.95497;10
21:01:20.000;48.8493;2.4194;49.0401;1.87008;48.6578;2.96871;10
21:01:20.016;48.8493;2.42764;49.0401;1.87832;48.6578;2.97695;10
21:01:20.032;48.8493;2.43038;49.0401;1.88107;48.6578;2.97969;10
21:01:20.166;48.8493;2.42764;49.0401;1.87832;48.6578;2.97695;10
21:01:20.218;48.8493;2.42489;49.0401;1.87557;48.6578;2.9742;10
