21:25:29.559;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
21:25:29.559;48.8565;2.35348;49.0473;1.80416;48.6651;2.90279;10
21:25:29.582;48.8565;2.40978;49.0473;1.86047;48.6651;2.95909;10
21:25:29.584;48.8565;2.43313;49.0473;1.88381;48.6651;2.98244;10
21:25:29.613;48.8565;2.44411;49.0473;1.8948;48.6651;2.99343;10
21:25:29.630;48.8556;2.45098;49.0464;1.90166;48.6642;3.00029;10
21:25:29.729;48.8556;2.44961;49.0464;1.90029;48.6642;2.99892;10
21:25:29.798;48.8556;2.44549;49.0464;1.89617;48.6642;2.9948;10
21:25:29.798;48.8565;2.43999;49.0473;1.89068;48.6651;2.98931;10
21:25:29.798;48.8574;2.4345;49.0482;1.88519;48.666;2.98381;10
21:25:29.798;48.8583;2.42901;49.0491;1.87969;48.6669;2.97832;10
21:25:29.846;48.8583;2.42626;49.0491;1.87695;48.6669;2.97557;10
21:25:29.846;48.8583;2.42352;49.0491;1.8742;48.6669;2.97283;10
21:25:29.863;48.8583;2.4194;49.0491;1.87008;48.6669;2.96871;10
21:25:29.913;48.8583;2.41802;49.0491;1.86871;48.6669;2.96733;10
21:25:29.934;48.8574;2.41802;49.0482;1.86871;48.666;2.96733;10
21:25:30.147;48.8583;2.4194;49.0491;1.87008;48.6669;2.96871;10
21:25:30.200;48.8592;2.4345;49.05;1.88519;48.6678;2.98381;10
21:25:30.200;48.8601;2.47021;49.0509;1.92089;48.6687;3.01952;10
21:25:30.200;48.8629;2.52926;49.0536;1.97994;48.6714;3.07857;10
21:25:30.251;48.8665;2.59792;49.0572;2.04861;48.675;3.14723;10
21:25:30.254;48.8701;2.63638;49.0608;2.08706;48.6787;3.18569;10
21:25:30.256;48.871;2.65423;49.0617;2.10491;48.6796;3.20354;10
21:25:30.282;48.871;2.65148;49.0617;2.10217;48.6796;3.20079;10
21:25:30.450;48.871;2.65697;49.0617;2.10766;48.6796;3.20629;10
21:25:30.569;48.8746;2.68032;49.0653;2.131;48.6832;3.22963;10
21:25:30.569;48.8791;2.72427;49.0698;2.17495;48.6877;3.27358;10
21:25:30.570;48.8854;2.80117;49.0761;2.25185;48.6941;3.35048;10
21:25:30.570;48.8899;2.87395;49.0806;2.32464;48.6986;3.42327;10
21:25:30.570;48.8909;2.90829;49.0815;2.35897;48.6995;3.4576;10
21:25:30.570;48.8909;2.93163;49.0815;2.38232;48.6995;3.48094;10
21:25:30.570;48.8909;2.93438;49.0815;2.38506;48.6995;3.48369;10
21:25:30.731;48.8909;2.93713;49.0815;2.38781;48.6995;3.48644;10
21:25:30.766;48.8927;2.96871;49.0832;2.4194;48.7013;3.51802;10
21:25:30.766;48.8945;3.01128;49.085;2.46197;48.7031;3.56059;10
21:25:30.788;48.899;3.16647;49.0896;2.61715;48.7077;3.71578;10
21:25:30.818;48.899;3.24474;49.0896;2.69543;48.7077;3.79405;10
21:25:30.831;48.899;3.30105;49.0896;2.75173;48.7077;3.85036;10
21:25:30.854;48.8981;3.32027;49.0886;2.77096;48.7068;3.86959;10
21:25:31.032;48.8999;3.32165;49.0905;2.77233;48.7086;3.87096;10
21:25:31.086;48.9017;3.34499;49.0923;2.79568;48.7104;3.8943;10
