23:30:47.719;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
23:30:47.719;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
23:30:47.839;48.8556;2.337;49.0464;1.78768;48.6642;2.88631;10
23:30:47.839;48.8556;2.33562;49.0464;1.78631;48.6642;2.88494;10
23:30:47.839;48.8556;2.33425;49.0464;1.78493;48.6642;2.88356;10
23:30:47.944;48.8565;2.33288;49.0473;1.78356;48.6651;2.88219;10
23:30:47.944;48.8565;2.3315;49.0473;1.78219;48.6651;2.88082;10
23:30:47.944;48.8574;2.33013;49.0482;1.78082;48.666;2.87944;10
23:30:47.944;48.8574;2.32876;49.0482;1.77944;48.666;2.87807;10
23:30:48.043;48.8583;2.32738;49.0491;1.77807;48.6669;2.8767;10
23:30:48.044;48.8583;2.32464;49.0491;1.77532;48.6669;2.87395;10
23:30:48.044;48.8583;2.32189;49.0491;1.77258;48.6669;2.8712;10
23:30:48.044;48.8583;2.32052;49.0491;1.7712;48.6669;2.86983;10
23:30:48.044;48.8583;2.31777;49.0491;1.76846;48.6669;2.86708;10
23:30:48.263;48.8574;2.31777;49.0482;1.76846;48.666;2.86708;10
23:30:48.263;48.8574;2.3164;49.0482;1.76708;48.666;2.86571;10
23:30:48.263;48.8565;2.3164;49.0473;1.76708;48.6651;2.86571;10
23:30:48.575;48.8565;2.31777;49.0473;1.76846;48.6651;2.86708;10
23:30:48.613;48.8565;2.31915;49.0473;1.76983;48.6651;2.86846;10
23:30:57.033;48.8556;2.32327;49.0464;1.77395;48.6642;2.87258;10
23:30:57.033;48.8547;2.32601;49.0455;1.7767;48.6632;2.87532;10
23:30:57.121;48.8547;2.33013;49.0455;1.78082;48.6632;2.87944;10
23:31:02.112;48.8529;2.33013;49.0437;1.78082;48.6614;2.87944;10
23:31:02.184;48.8502;2.32876;49.041;1.77944;48.6587;2.87807;10
23:31:02.184;48.8493;2.32738;49.0401;1.77807;48.6578;2.8767;10
