21:42:39.349;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
21:42:39.460;48.8565;2.35897;49.0473;1.80965;48.6651;2.90828;10
21:42:39.460;48.8574;2.36584;49.0482;1.81652;48.666;2.91515;10
21:42:39.460;48.8592;2.37133;49.05;1.82201;48.6678;2.92064;10
21:42:39.460;48.861;2.37682;49.0518;1.82751;48.6696;2.92613;10
21:42:39.461;48.861;2.3782;49.0518;1.82888;48.6696;2.92751;10
21:42:39.579;48.8601;2.3782;49.0509;1.82888;48.6687;2.92751;10
21:42:39.657;48.8592;2.3782;49.05;1.82888;48.6678;2.92751;10
21:42:39.657;48.8583;2.3782;49.0491;1.82888;48.6669;2.92751;10
21:42:39.657;48.8574;2.3782;49.0482;1.82888;48.666;2.92751;10
21:42:39.657;48.8556;2.37682;49.0464;1.82751;48.6642;2.92613;10
21:42:39.735;48.8538;2.37545;49.0446;1.82613;48.6623;2.92476;10
21:42:39.735;48.852;2.3727;49.0428;1.82339;48.6605;2.92201;10
21:42:39.735;48.8511;2.36996;49.0419;1.82064;48.6596;2.91927;10
21:42:39.735;48.8502;2.36858;49.041;1.81927;48.6587;2.91789;10
21:42:39.766;48.8493;2.36584;49.0401;1.81652;48.6578;2.91515;10
21:42:39.922;48.8493;2.36309;49.0401;1.81377;48.6578;2.9124;10
21:42:39.953;48.8493;2.3576;49.0401;1.80828;48.6578;2.90691;10
21:42:39.969;48.8493;2.35073;49.0401;1.80141;48.6578;2.90004;10
21:42:39.969;48.8493;2.34798;49.0401;1.79867;48.6578;2.8973;10
21:42:40.000;48.8493;2.34524;49.0401;1.79592;48.6578;2.89455;10
21:42:40.047;48.8493;2.34112;49.0401;1.7918;48.6578;2.89043;10
21:42:40.343;48.8493;2.34386;49.0401;1.79455;48.6578;2.89318;10
21:42:40.593;48.8493;2.34936;49.0401;1.80004;48.6578;2.89867;10
21:42:40.640;48.8493;2.35485;49.0401;1.80553;48.6578;2.90416;10
21:42:40.640;48.8493;2.35622;49.0401;1.80691;48.6578;2.90554;10
