20:45:14.840;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
20:45:14.853;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
20:45:14.873;48.8547;2.36034;49.0455;1.81103;48.6632;2.90965;10
20:45:14.888;48.8547;2.36309;49.0455;1.81377;48.6632;2.9124;10
20:45:14.904;48.8547;2.36858;49.0455;1.81927;48.6632;2.91789;10
20:45:14.922;48.8547;2.37133;49.0455;1.82201;48.6632;2.92064;10
20:45:14.940;48.8547;2.37408;49.0455;1.82476;48.6632;2.92339;10
20:45:14.956;48.8538;2.37545;49.0446;1.82613;48.6623;2.92476;10
20:45:14.972;48.8538;2.3782;49.0446;1.82888;48.6623;2.92751;10
20:45:14.988;48.852;2.38369;49.0428;1.83437;48.6605;2.933;10
20:45:15.005;48.852;2.38644;49.0428;1.83712;48.6605;2.93575;10
20:45:15.021;48.8511;2.38781;49.0419;1.83849;48.6596;2.93712;10
20:45:15.155;48.8502;2.38644;49.041;1.83712;48.6587;2.93575;10
20:45:15.174;48.8484;2.38369;49.0392;1.83437;48.6569;2.933;10
20:45:15.191;48.8475;2.38094;49.0383;1.83163;48.656;2.93025;10
20:45:15.205;48.8475;2.37957;49.0383;1.83025;48.656;2.92888;10
20:45:15.222;48.8475;2.37682;49.0383;1.82751;48.656;2.92613;10
20:45:15.240;48.8475;2.36996;49.0383;1.82064;48.656;2.91927;10
20:45:15.257;48.8475;2.36721;49.0383;1.81789;48.656;2.91652;10
20:45:15.274;48.8475;2.36309;49.0383;1.81377;48.656;2.9124;10
20:45:15.288;48.8475;2.3576;49.0383;1.80828;48.656;2.90691;10
20:45:15.307;48.8484;2.3521;49.0392;1.80279;48.6569;2.90142;10
20:45:15.323;48.8502;2.34661;49.041;1.79729;48.6587;2.89592;10
20:45:15.340;48.8511;2.34386;49.0419;1.79455;48.6596;2.89318;10
20:45:15.358;48.852;2.34112;49.0428;1.7918;48.6605;2.89043;10
20:45:15.374;48.8529;2.33974;49.0437;1.79043;48.6614;2.88906;10
20:45:15.388;48.8529;2.33837;49.0437;1.78905;48.6614;2.88768;10
20:45:15.523;48.8529;2.337;49.0437;1.78768;48.6614;2.88631;10
20:45:15.542;48.8538;2.337;49.0446;1.78768;48.6623;2.88631;10
20:45:15.590;48.8538;2.33562;49.0446;1.78631;48.6623;2.88494;10
20:45:15.608;48.8547;2.33562;49.0455;1.78631;48.6632;2.88494;10
20:45:15.624;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
20:45:15.642;48.8556;2.33425;49.0464;1.78493;48.6642;2.88356;10
20:45:15.673;48.8565;2.3315;49.0473;1.78219;48.6651;2.88082;10
20:45:16.041;48.8565;2.33288;49.0473;1.78356;48.6651;2.88219;10
20:45:16.059;48.8565;2.33425;49.0473;1.78493;48.6651;2.88356;10
20:45:23.575;48.8565;2.33562;49.0473;1.78631;48.6651;2.88494;10
20:45:23.617;48.8556;2.337;49.0464;1.78768;48.6642;2.88631;10
20:45:23.665;48.8556;2.33837;49.0464;1.78905;48.6642;2.88768;10
20:45:23.680;48.8556;2.33974;49.0464;1.79043;48.6642;2.88906;10
20:45:23.697;48.8556;2.34112;49.0464;1.7918;48.6642;2.89043;10
20:45:23.749;48.8556;2.34249;49.0464;1.79317;48.6642;2.8918;10
20:45:23.815;48.8556;2.34386;49.0464;1.79455;48.6642;2.89318;10
20:45:23.830;48.8556;2.34524;49.0464;1.79592;48.6642;2.89455;10
20:45:23.895;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
20:45:23.895;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
20:45:23.898;48.8556;2.35073;49.0464;1.80141;48.6642;2.90004;10
20:45:23.910;48.8556;2.35348;49.0464;1.80416;48.6642;2.90279;10
20:45:23.923;48.8556;2.35485;49.0464;1.80553;48.6642;2.90416;10
20:45:23.947;48.8556;2.3576;49.0464;1.80828;48.6642;2.90691;10
20:45:23.967;48.8556;2.36034;49.0464;1.81103;48.6642;2.90965;10
20:45:23.983;48.8556;2.36584;49.0464;1.81652;48.6642;2.91515;10
20:45:23.998;48.8556;2.36858;49.0464;1.81927;48.6642;2.91789;10
20:45:25.769;48.8556;2.37133;49.0464;1.82201;48.6642;2.92064;10
20:45:25.839;48.8556;2.37408;49.0464;1.82476;48.6642;2.92339;10
20:45:25.839;48.8556;2.37682;49.0464;1.82751;48.6642;2.92613;10
20:45:25.839;48.8556;2.3782;49.0464;1.82888;48.6642;2.92751;10
20:45:25.839;48.8556;2.37957;49.0464;1.83025;48.6642;2.92888;10
20:45:25.924;48.8556;2.38094;49.0464;1.83163;48.6642;2.93025;10
20:45:25.924;48.8556;2.38369;49.0464;1.83437;48.6642;2.933;10
20:45:25.924;48.8556;2.38781;49.0464;1.83849;48.6642;2.93712;10
20:45:25.949;48.8556;2.39056;49.0464;1.84124;48.6642;2.93987;10
20:45:25.987;48.8556;2.39193;49.0464;1.84261;48.6642;2.94124;10
20:45:26.004;48.8547;2.3933;49.0455;1.84399;48.6632;2.94261;10
20:45:26.238;48.8547;2.39193;49.0455;1.84261;48.6632;2.94124;10
20:45:26.256;48.8547;2.39056;49.0455;1.84124;48.6632;2.93987;10
20:45:26.271;48.8547;2.38918;49.0455;1.83987;48.6632;2.93849;10
20:45:26.292;48.8547;2.38781;49.0455;1.83849;48.6632;2.93712;10
20:45:26.455;48.8547;2.38644;49.0455;1.83712;48.6632;2.93575;10
20:45:26.472;48.8547;2.38369;49.0455;1.83437;48.6632;2.933;10
20:45:26.490;48.8547;2.38094;49.0455;1.83163;48.6632;2.93025;10
20:45:26.506;48.8547;2.37957;49.0455;1.83025;48.6632;2.92888;10
20:45:26.938;48.8556;2.37682;49.0464;1.82751;48.6642;2.92613;10
20:45:26.956;48.8556;2.37408;49.0464;1.82476;48.6642;2.92339;10
20:45:26.976;48.8556;2.37133;49.0464;1.82201;48.6642;2.92064;10
20:45:26.990;48.8556;2.36721;49.0464;1.81789;48.6642;2.91652;10
20:45:27.004;48.8556;2.36172;49.0464;1.8124;48.6642;2.91103;10
20:45:27.023;48.8556;2.35897;49.0464;1.80965;48.6642;2.90828;10
20:45:27.040;48.8556;2.35622;49.0464;1.80691;48.6642;2.90554;10
20:45:27.076;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
20:45:27.107;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
20:45:27.140;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
