20:49:56.261;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:49:56.261;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:49:58.332;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:49:58.332;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:49:58.338;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:49:58.338;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:49:58.343;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:49:58.343;48.8547;2.34661;48.8555;2.34447;48.854;2.34875;18
20:49:58.730;48.8547;2.3466;48.8555;2.34445;48.854;2.34874;18
20:49:58.737;48.8547;2.34659;48.8555;2.34445;48.854;2.34874;18
20:49:58.756;48.8547;2.34659;48.8555;2.34444;48.854;2.34873;18
20:49:59.302;48.8547;2.34659;48.8555;2.34444;48.854;2.34873;18
20:49:59.302;48.8547;2.34659;48.8555;2.34444;48.854;2.34873;18
20:49:59.514;48.8547;2.34659;48.8555;2.34444;48.854;2.34873;18
20:49:59.514;48.8547;2.34659;48.8555;2.34444;48.854;2.34873;18
20:49:59.896;48.8547;2.34659;48.8555;2.34444;48.854;2.34873;18
20:50:00.213;48.8547;2.34659;48.8555;2.34444;48.854;2.34873;18
20:50:00.491;48.8547;2.34659;48.8555;2.34444;48.854;2.34873;18
20:50:00.684;48.8547;2.34659;48.8555;2.34444;48.854;2.34873;18
20:50:00.904;48.8547;2.34658;48.8555;2.34444;48.854;2.34872;18
20:50:00.920;48.8547;2.34657;48.8555;2.34443;48.854;2.34871;18
20:50:00.936;48.8547;2.34657;48.8555;2.34442;48.854;2.34871;18
20:50:00.969;48.8547;2.34656;48.8555;2.34441;48.854;2.3487;18
20:50:01.286;48.8547;2.34656;48.8555;2.34441;48.854;2.3487;18
20:50:01.636;48.8547;2.34656;48.8555;2.34441;48.854;2.3487;18
20:50:01.656;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:02.126;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:02.450;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:02.677;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:03.013;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:03.789;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:03.789;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:03.991;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:03.992;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:04.206;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:04.207;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:05.104;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:05.104;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:05.284;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:05.284;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:05.710;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:05.710;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:06.894;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:08.544;48.8547;2.34655;49.0455;1.79723;48.6633;2.89586;10
20:50:09.095;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:09.095;48.8547;2.34655;48.8555;2.3444;48.854;2.34869;18
20:50:10.931;48.8547;2.34655;49.0455;1.79723;48.6633;2.89586;10
