19:45:17.495;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:45:17.495;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:45:17.629;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:45:17.629;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:45:17.780;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
19:45:17.783;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
19:45:18.712;48.8546;2.34747;48.8785;2.2788;48.8307;2.41613;13
19:45:18.744;48.8534;2.35073;48.8772;2.28207;48.8295;2.41939;13
19:45:18.744;48.8518;2.35554;48.8757;2.28687;48.8279;2.4242;13
19:45:18.758;48.8504;2.36017;48.8743;2.29151;48.8265;2.42883;13
19:45:18.775;48.8496;2.36309;48.8735;2.29443;48.8257;2.43175;13
19:45:18.792;48.8494;2.36412;48.8733;2.29546;48.8255;2.43278;13
19:45:18.808;48.8493;2.36446;48.8732;2.2958;48.8254;2.43312;13
19:45:18.827;48.8492;2.36464;48.8731;2.29597;48.8253;2.43329;13
19:45:19.009;48.8494;2.36464;48.8733;2.29597;48.8255;2.43329;13
19:45:19.025;48.8495;2.36446;48.8734;2.2958;48.8256;2.43312;13
19:45:19.041;48.8498;2.36412;48.8736;2.29546;48.8259;2.43278;13
19:45:19.060;48.85;2.36395;48.8739;2.29528;48.8261;2.43261;13
19:45:19.074;48.8502;2.36361;48.8741;2.29494;48.8263;2.43226;13
19:45:19.091;48.8504;2.36292;48.8743;2.29425;48.8265;2.43158;13
19:45:19.107;48.8507;2.3624;48.8745;2.29374;48.8268;2.43106;13
19:45:19.147;48.8508;2.36172;48.8746;2.29305;48.8269;2.43038;13
19:45:20.527;48.8509;2.36069;48.8748;2.29202;48.827;2.42935;13
19:45:20.528;48.8553;2.2891;48.8792;2.22044;48.8314;2.35776;13
19:45:20.529;48.8553;2.28052;48.8792;2.21186;48.8314;2.34918;13
19:45:20.715;48.8553;2.28035;48.8792;2.21169;48.8314;2.34901;13
19:45:20.729;48.8554;2.28035;48.8793;2.21169;48.8315;2.34901;13
19:45:21.147;48.8554;2.28018;48.8793;2.21151;48.8315;2.34884;13
19:45:21.165;48.8554;2.27983;48.8793;2.21117;48.8315;2.34849;13
19:45:21.181;48.8554;2.27915;48.8793;2.21048;48.8315;2.34781;13
19:45:21.199;48.8554;2.27829;48.8793;2.20963;48.8315;2.34695;13
19:45:21.216;48.8554;2.27709;48.8793;2.20842;48.8315;2.34575;13
19:45:21.234;48.8554;2.27486;48.8793;2.20619;48.8315;2.34352;13
19:45:21.249;48.8554;2.27297;48.8793;2.2043;48.8315;2.34163;13
19:45:21.269;48.8554;2.2716;48.8793;2.20293;48.8315;2.34025;13
19:45:21.286;48.8554;2.27057;48.8793;2.2019;48.8315;2.33922;13
19:45:21.316;48.8554;2.27022;48.8793;2.20156;48.8315;2.33888;13
19:45:21.317;48.8554;2.26988;48.8793;2.20121;48.8315;2.33854;13
19:45:21.322;48.8554;2.26971;48.8793;2.20104;48.8315;2.33837;13
19:45:21.352;48.8554;2.26936;48.8793;2.2007;48.8315;2.33802;13
19:45:21.369;48.8554;2.26902;48.8793;2.20036;48.8315;2.33768;13
19:45:21.386;48.8554;2.26851;48.8793;2.19984;48.8315;2.33716;13
19:45:21.417;48.8554;2.26833;48.8793;2.19967;48.8315;2.33699;13
19:45:21.417;48.8554;2.26799;48.8793;2.19933;48.8315;2.33665;13
19:45:21.436;48.8554;2.26782;48.8793;2.19915;48.8315;2.33648;13
19:45:21.452;48.8554;2.2673;48.8793;2.19864;48.8315;2.33596;13
19:45:21.465;48.8554;2.26696;48.8793;2.1983;48.8315;2.33562;13
19:45:21.483;48.8554;2.26662;48.8793;2.19795;48.8315;2.33528;13
19:45:21.502;48.8554;2.26645;48.8793;2.19778;48.8315;2.3351;13
19:45:21.533;48.8555;2.2661;48.8794;2.19744;48.8316;2.33476;13
19:45:21.791;48.8556;2.26542;48.8795;2.19675;48.8317;2.33407;13
19:45:21.792;48.8556;2.26507;48.8795;2.19641;48.8317;2.33373;13
19:45:21.817;48.8556;2.26439;48.8795;2.19572;48.8317;2.33304;13
19:45:21.832;48.8556;2.26404;48.8795;2.19538;48.8317;2.3327;13
19:45:21.850;48.8556;2.2637;48.8795;2.19503;48.8317;2.33236;13
19:45:21.883;48.8556;2.26336;48.8795;2.19469;48.8317;2.33201;13
19:45:21.986;48.8556;2.26353;48.8795;2.19486;48.8317;2.33219;13
19:45:22.002;48.8556;2.26404;48.8795;2.19538;48.8317;2.3327;13
19:45:22.019;48.8555;2.26524;48.8794;2.19658;48.8316;2.3339;13
19:45:22.033;48.8555;2.26662;48.8794;2.19795;48.8316;2.33528;13
19:45:22.052;48.8555;2.26799;48.8794;2.19933;48.8316;2.33665;13
19:45:22.088;48.8555;2.26971;48.8794;2.20104;48.8316;2.33837;13
19:45:22.088;48.8555;2.2716;48.8794;2.20293;48.8316;2.34025;13
19:45:22.119;48.8555;2.27348;48.8794;2.20482;48.8316;2.34214;13
19:45:22.119;48.8555;2.27486;48.8794;2.20619;48.8316;2.34352;13
19:45:22.138;48.8555;2.27589;48.8794;2.20722;48.8316;2.34455;13
19:45:22.188;48.8555;2.27623;48.8794;2.20757;48.8316;2.34489;13
19:45:22.191;48.8555;2.27674;48.8794;2.20808;48.8316;2.3454;13
19:45:22.192;48.8555;2.27709;48.8794;2.20842;48.8316;2.34575;13
19:45:22.194;48.8555;2.27743;48.8794;2.20877;48.8316;2.34609;13
19:45:22.208;48.8555;2.27777;48.8794;2.20911;48.8316;2.34643;13
19:45:22.238;48.8555;2.27829;48.8794;2.20963;48.8316;2.34695;13
19:45:22.254;48.8555;2.27898;48.8794;2.21031;48.8316;2.34764;13
19:45:22.268;48.8555;2.28035;48.8794;2.21169;48.8316;2.34901;13
19:45:22.286;48.8555;2.28172;48.8794;2.21306;48.8316;2.35038;13
19:45:22.299;48.8555;2.28258;48.8794;2.21392;48.8316;2.35124;13
19:45:22.318;48.8555;2.28292;48.8794;2.21426;48.8316;2.35158;13
19:45:22.336;48.8555;2.2831;48.8794;2.21443;48.8316;2.35176;13
19:45:22.367;48.8555;2.28327;48.8794;2.2146;48.8316;2.35193;13
19:45:22.383;48.8555;2.28344;48.8794;2.21478;48.8316;2.3521;13
19:45:22.402;48.8555;2.28378;48.8794;2.21512;48.8316;2.35244;13
19:45:22.421;48.8555;2.2843;48.8794;2.21563;48.8316;2.35296;13
19:45:22.434;48.8555;2.28464;48.8794;2.21598;48.8316;2.3533;13
19:45:22.448;48.8555;2.28498;48.8794;2.21632;48.8316;2.35364;13
19:45:22.702;48.8555;2.28447;48.8794;2.21581;48.8316;2.35313;13
19:45:22.721;48.8555;2.28413;48.8794;2.21546;48.8316;2.35279;13
19:45:22.736;48.8555;2.28395;48.8794;2.21529;48.8316;2.35261;13
19:45:22.754;48.8555;2.28361;48.8794;2.21495;48.8316;2.35227;13
19:45:22.770;48.8555;2.28327;48.8794;2.2146;48.8316;2.35193;13
19:45:22.785;48.8555;2.28292;48.8794;2.21426;48.8316;2.35158;13
19:45:22.802;48.8555;2.28224;48.8794;2.21357;48.8316;2.3509;13
19:45:22.817;48.8555;2.28155;48.8794;2.21289;48.8316;2.35021;13
19:45:22.835;48.8555;2.28086;48.8794;2.2122;48.8316;2.34952;13
19:45:22.854;48.8555;2.28052;48.8794;2.21186;48.8316;2.34918;13
19:45:22.868;48.8555;2.28018;48.8794;2.21151;48.8316;2.34884;13
19:45:22.886;48.8555;2.28001;48.8794;2.21134;48.8316;2.34867;13
19:45:22.901;48.8555;2.27983;48.8794;2.21117;48.8316;2.34849;13
19:45:22.923;48.8555;2.27966;48.8794;2.211;48.8316;2.34832;13
19:45:23.188;48.8555;2.27949;48.8794;2.21083;48.8316;2.34815;13
19:45:23.219;48.8555;2.27898;48.8794;2.21031;48.8316;2.34764;13
19:45:23.453;48.8555;2.27863;48.8794;2.20997;48.8316;2.34729;13
19:45:23.708;48.8555;2.27829;48.8794;2.20963;48.8316;2.34695;13
19:45:23.822;48.8555;2.27812;48.8794;2.20945;48.8316;2.34678;13
19:45:23.937;48.8555;2.27795;48.8794;2.20928;48.8316;2.34661;13
19:45:23.972;48.8555;2.27777;48.8794;2.20911;48.8316;2.34643;13
19:45:24.054;48.8555;2.2776;48.8794;2.20894;48.8316;2.34626;13
19:45:24.123;48.8555;2.27743;48.8794;2.20877;48.8316;2.34609;13
19:45:24.158;48.8555;2.27709;48.8794;2.20842;48.8316;2.34575;13
19:45:24.172;48.8555;2.27692;48.8794;2.20825;48.8316;2.34558;13
19:45:24.441;48.8555;2.27674;48.8794;2.20808;48.8316;2.3454;13
19:45:24.474;48.8555;2.27657;48.8794;2.20791;48.8316;2.34523;13
19:45:24.557;48.8555;2.2764;48.8794;2.20774;48.8316;2.34506;13
19:45:24.575;48.8555;2.27623;48.8794;2.20757;48.8316;2.34489;13
19:45:24.594;48.8555;2.27606;48.8794;2.20739;48.8316;2.34472;13
19:45:24.606;48.8555;2.27589;48.8794;2.20722;48.8316;2.34455;13
19:45:24.623;48.8555;2.27554;48.8794;2.20688;48.8316;2.3442;13
19:45:24.640;48.8555;2.2752;48.8794;2.20654;48.8316;2.34386;13
19:45:24.658;48.8555;2.27486;48.8794;2.20619;48.8316;2.34352;13
19:45:24.676;48.8555;2.27451;48.8794;2.20585;48.8316;2.34317;13
19:45:24.689;48.8555;2.27417;48.8794;2.20551;48.8316;2.34283;13
19:45:24.727;48.8555;2.27348;48.8794;2.20482;48.8316;2.34214;13
19:45:24.727;48.8555;2.27314;48.8794;2.20448;48.8316;2.3418;13
19:45:24.744;48.8555;2.2728;48.8794;2.20413;48.8316;2.34146;13
19:45:24.774;48.8555;2.27245;48.8794;2.20379;48.8316;2.34111;13
19:45:24.776;48.8555;2.27211;48.8794;2.20345;48.8316;2.34077;13
19:45:24.792;48.8555;2.27177;48.8794;2.2031;48.8316;2.34043;13
19:45:24.807;48.8555;2.27142;48.8794;2.20276;48.8316;2.34008;13
19:45:24.826;48.8555;2.27074;48.8794;2.20207;48.8316;2.3394;13
19:45:24.843;48.8555;2.27005;48.8794;2.20139;48.8316;2.33871;13
19:45:24.876;48.8555;2.26919;48.8794;2.20053;48.8316;2.33785;13
