21:23:40.060;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
21:23:40.076;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
21:23:40.092;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
21:23:40.110;48.8547;2.36034;49.0455;1.81103;48.6632;2.90965;10
21:23:40.161;48.8547;2.36584;49.0455;1.81652;48.6632;2.91515;10
21:23:40.161;48.8547;2.36858;49.0455;1.81927;48.6632;2.91789;10
21:23:40.161;48.8538;2.37133;49.0446;1.82201;48.6623;2.92064;10
21:23:40.360;48.8547;2.36996;49.0455;1.82064;48.6632;2.91927;10
21:23:40.377;48.8556;2.36721;49.0464;1.81789;48.6642;2.91652;10
21:23:40.414;48.8565;2.36172;49.0473;1.8124;48.6651;2.91103;10
21:23:40.414;48.8574;2.35485;49.0482;1.80553;48.666;2.90416;10
21:23:40.418;48.8583;2.34798;49.0491;1.79867;48.6669;2.8973;10
21:23:40.441;48.8592;2.34524;49.05;1.79592;48.6678;2.89455;10
21:23:40.459;48.8592;2.34249;49.05;1.79317;48.6678;2.8918;10
