21:03:04.600;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
21:03:04.666;48.8556;2.34386;49.0464;1.79455;48.6642;2.89318;10
21:03:04.686;48.8538;2.33288;49.0446;1.78356;48.6623;2.88219;10
21:03:04.701;48.852;2.31777;49.0428;1.76846;48.6605;2.86708;10
21:03:04.736;48.8502;2.29855;49.041;1.74923;48.6587;2.84786;10
21:03:04.736;48.8493;2.28481;49.0401;1.7355;48.6578;2.83412;10
21:03:04.751;48.8493;2.27657;49.0401;1.72726;48.6578;2.82588;10
21:03:04.801;48.8502;2.27932;49.041;1.73;48.6587;2.82863;10
21:03:04.817;48.8556;2.29992;49.0464;1.7506;48.6642;2.84923;10
21:03:04.835;48.8647;2.33837;49.0554;1.78905;48.6732;2.88768;10
21:03:04.852;48.8737;2.3727;49.0644;1.82339;48.6823;2.92201;10
21:03:04.869;48.8782;2.39193;49.0689;1.84261;48.6868;2.94124;10
21:03:04.886;48.8791;2.3933;49.0698;1.84399;48.6877;2.94261;10
21:03:04.917;48.8791;2.38918;49.0698;1.83987;48.6877;2.93849;10
21:03:04.935;48.8791;2.36996;49.0698;1.82064;48.6877;2.91927;10
21:03:04.952;48.8782;2.35485;49.0689;1.80553;48.6868;2.90416;10
21:03:04.969;48.8764;2.337;49.0671;1.78768;48.685;2.88631;10
21:03:04.985;48.8764;2.3315;49.0671;1.78219;48.685;2.88082;10
21:03:05.085;48.8755;2.33288;49.0662;1.78356;48.6841;2.88219;10
21:03:11.253;48.8737;2.3315;49.0644;1.78219;48.6823;2.88082;10
21:03:11.321;48.8728;2.33013;49.0635;1.78082;48.6814;2.87944;10
21:03:11.322;48.8719;2.32464;49.0626;1.77532;48.6805;2.87395;10
21:03:11.322;48.8701;2.30953;49.0608;1.76022;48.6787;2.85884;10
21:03:11.322;48.8683;2.27795;49.059;1.72863;48.6768;2.82726;10
21:03:11.337;48.8674;2.23949;49.0581;1.69018;48.6759;2.78881;10
21:03:11.354;48.8674;2.20379;49.0581;1.65447;48.6759;2.7531;10
21:03:11.370;48.8674;2.18044;49.0581;1.63113;48.6759;2.72975;10
21:03:11.389;48.8674;2.16259;49.0581;1.61327;48.6759;2.7119;10
21:03:11.403;48.8665;2.14886;49.0572;1.59954;48.675;2.69817;10
21:03:11.423;48.8656;2.13512;49.0563;1.58581;48.6741;2.68444;10
21:03:11.438;48.8656;2.12551;49.0563;1.57619;48.6741;2.67482;10
21:03:11.454;48.8656;2.12276;49.0563;1.57345;48.6741;2.67208;10
21:03:11.486;48.8656;2.12139;49.0563;1.57207;48.6741;2.6707;10
21:03:11.507;48.8656;2.12002;49.0563;1.5707;48.6741;2.66933;10
21:03:11.521;48.8674;2.11864;49.0581;1.56933;48.6759;2.66796;10
21:03:11.540;48.8674;2.11727;49.0581;1.56796;48.6759;2.66658;10
21:03:11.556;48.8683;2.11727;49.059;1.56796;48.6768;2.66658;10
21:03:11.587;48.8683;2.11864;49.059;1.56933;48.6768;2.66796;10
21:03:11.606;48.8701;2.12551;49.0608;1.57619;48.6787;2.67482;10
21:03:11.622;48.8719;2.13238;49.0626;1.58306;48.6805;2.68169;10
21:03:11.640;48.8737;2.14199;49.0644;1.59267;48.6823;2.6913;10
21:03:11.655;48.8746;2.15298;49.0653;1.60366;48.6832;2.70229;10
21:03:11.674;48.8764;2.17907;49.0671;1.62975;48.685;2.72838;10
21:03:11.688;48.88;2.20928;49.0707;1.65997;48.6886;2.75859;10
21:03:11.708;48.8818;2.23263;49.0725;1.68331;48.6904;2.78194;10
21:03:11.722;48.8827;2.24224;49.0734;1.69292;48.6914;2.79155;10
21:03:11.737;48.8836;2.25048;49.0743;1.70116;48.6923;2.79979;10
21:03:11.756;48.8845;2.25735;49.0752;1.70803;48.6932;2.80666;10
21:03:11.771;48.8845;2.26421;49.0752;1.7149;48.6932;2.81352;10
21:03:11.804;48.8854;2.26696;49.0761;1.71764;48.6941;2.81627;10
21:03:11.804;48.8854;2.26833;49.0761;1.71902;48.6941;2.81764;10
21:03:11.823;48.8854;2.26971;49.0761;1.72039;48.6941;2.81902;10
21:03:12.004;48.8854;2.26559;49.0761;1.71627;48.6941;2.8149;10
21:03:12.075;48.8854;2.2546;49.0761;1.70528;48.6941;2.80391;10
21:03:12.075;48.8845;2.23263;49.0752;1.68331;48.6932;2.78194;10
21:03:12.075;48.8845;2.20242;49.0752;1.6531;48.6932;2.75173;10
21:03:12.075;48.8845;2.16808;49.0752;1.61877;48.6932;2.71739;10
21:03:12.089;48.8845;2.13375;49.0752;1.58443;48.6932;2.68306;10
21:03:12.173;48.8836;2.0953;49.0743;1.54598;48.6923;2.64461;10
21:03:12.173;48.8818;2.06371;49.0725;1.5144;48.6904;2.61302;10
21:03:12.173;48.8809;2.04861;49.0716;1.49929;48.6895;2.59792;10
21:03:12.173;48.8809;2.04449;49.0716;1.49517;48.6895;2.5938;10
21:03:12.174;48.88;2.04449;49.0707;1.49517;48.6886;2.5938;10
