21:00:04.881;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
21:00:04.975;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
21:00:04.975;48.8556;2.36309;49.0464;1.81377;48.6642;2.9124;10
21:00:04.975;48.8565;2.3727;49.0473;1.82339;48.6651;2.92201;10
21:00:04.975;48.8565;2.38369;49.0473;1.83437;48.6651;2.933;10
21:00:05.006;48.8565;2.39468;49.0473;1.84536;48.6651;2.94399;10
21:00:05.006;48.8565;2.40154;49.0473;1.85223;48.6651;2.95085;10
21:00:05.006;48.8565;2.40292;49.0473;1.8536;48.6651;2.95223;10
21:00:05.100;48.8574;2.40154;49.0482;1.85223;48.666;2.95085;10
21:00:05.100;48.8592;2.39605;49.05;1.84673;48.6678;2.94536;10
21:00:05.162;48.8629;2.38644;49.0536;1.83712;48.6714;2.93575;10
21:00:05.162;48.8647;2.37408;49.0554;1.82476;48.6732;2.92339;10
21:00:05.193;48.8665;2.33288;49.0572;1.78356;48.675;2.88219;10
21:00:05.193;48.8665;2.32189;49.0572;1.77258;48.675;2.8712;10
21:00:05.209;48.8647;2.3164;49.0554;1.76708;48.6732;2.86571;10
21:00:05.240;48.8629;2.31365;49.0536;1.76434;48.6714;2.86296;10
21:00:05.287;48.861;2.31228;49.0518;1.76296;48.6696;2.86159;10
21:00:05.287;48.8592;2.31228;49.05;1.76296;48.6678;2.86159;10
21:00:05.287;48.8583;2.31091;49.0491;1.76159;48.6669;2.86022;10
21:00:05.318;48.8565;2.31091;49.0473;1.76159;48.6651;2.86022;10
21:00:05.318;48.8556;2.31091;49.0464;1.76159;48.6642;2.86022;10
21:00:05.349;48.8538;2.31091;49.0446;1.76159;48.6623;2.86022;10
21:00:05.412;48.8529;2.30953;49.0437;1.76022;48.6614;2.85884;10
21:00:05.459;48.852;2.30953;49.0428;1.76022;48.6605;2.85884;10
21:00:05.568;48.8529;2.30953;49.0437;1.76022;48.6614;2.85884;10
21:00:05.693;48.8538;2.30953;49.0446;1.76022;48.6623;2.85884;10
21:00:05.724;48.8547;2.30816;49.0455;1.75884;48.6632;2.85747;10
21:00:05.755;48.8565;2.30816;49.0473;1.75884;48.6651;2.85747;10
21:00:05.833;48.8565;2.31091;49.0473;1.76159;48.6651;2.86022;10
21:00:05.880;48.8565;2.31777;49.0473;1.76846;48.6651;2.86708;10
21:00:05.880;48.8565;2.32464;49.0473;1.77532;48.6651;2.87395;10
21:00:05.927;48.8565;2.33288;49.0473;1.78356;48.6651;2.88219;10
21:00:07.268;48.8565;2.33288;48.952;2.05822;48.7609;2.60753;11
21:00:07.393;48.8565;2.33288;48.9043;2.19555;48.8087;2.4702;12
21:00:07.564;48.8565;2.33288;48.8804;2.26421;48.8326;2.40154;13
21:00:08.396;48.8565;2.33288;48.8685;2.29855;48.8446;2.36721;14
21:00:08.599;48.8565;2.33288;48.8625;2.31571;48.8506;2.35004;15
21:00:10.315;48.8565;2.33309;48.8625;2.31593;48.8506;2.35025;15
21:00:10.518;48.8565;2.33391;48.8624;2.31674;48.8505;2.35107;15
21:00:10.518;48.8564;2.33485;48.8624;2.31769;48.8505;2.35201;15
21:00:10.533;48.8564;2.33558;48.8624;2.31842;48.8504;2.35274;15
21:00:10.533;48.8564;2.33627;48.8624;2.3191;48.8504;2.35343;15
21:00:10.533;48.8564;2.3367;48.8624;2.31953;48.8504;2.35386;15
21:00:10.533;48.8563;2.33691;48.8623;2.31975;48.8504;2.35407;15
21:00:10.533;48.8563;2.337;48.8623;2.31983;48.8504;2.35416;15
21:00:10.533;48.8563;2.33704;48.8623;2.31987;48.8504;2.3542;15
21:00:10.533;48.8563;2.33713;48.8623;2.31996;48.8504;2.35429;15
21:00:10.533;48.8563;2.33717;48.8623;2.32;48.8504;2.35433;15
21:00:10.596;48.8563;2.33721;48.8623;2.32005;48.8504;2.35437;15
21:00:10.596;48.8563;2.33726;48.8623;2.32009;48.8503;2.35442;15
21:00:10.611;48.8559;2.33876;48.8619;2.32159;48.85;2.35592;15
21:00:10.627;48.8559;2.33902;48.8619;2.32185;48.8499;2.35618;15
21:00:10.643;48.8559;2.33936;48.8618;2.32219;48.8499;2.35652;15
21:00:10.658;48.8558;2.33974;48.8618;2.32258;48.8498;2.35691;15
