22:44:19.829;48.8565;2.35348;49.0473;1.80416;48.6651;2.90279;10
22:44:19.898;48.8574;2.36446;49.0482;1.81515;48.666;2.91377;10
22:44:19.898;48.8592;2.38232;49.05;1.833;48.6678;2.93163;10
22:44:19.898;48.8601;2.40292;49.0509;1.8536;48.6687;2.95223;10
22:44:19.899;48.861;2.41802;49.0518;1.86871;48.6696;2.96733;10
22:44:19.980;48.861;2.42901;49.0518;1.87969;48.6696;2.97832;10
22:44:19.980;48.861;2.4345;49.0518;1.88519;48.6696;2.98381;10
22:44:19.980;48.861;2.44137;49.0518;1.89205;48.6696;2.99068;10
22:44:19.980;48.861;2.45098;49.0518;1.90166;48.6696;3.00029;10
22:44:19.981;48.861;2.45785;49.0518;1.90853;48.6696;3.00716;10
22:44:20.028;48.861;2.46471;49.0518;1.9154;48.6696;3.01403;10
22:44:20.028;48.861;2.46746;49.0518;1.91814;48.6696;3.01677;10
22:44:21.254;48.861;2.46746;48.9565;2.1928;48.7654;2.74211;11
22:44:21.254;48.861;2.46746;48.9565;2.1928;48.7654;2.74211;11
22:44:21.453;48.861;2.46746;48.9088;2.33013;48.8133;2.60478;12
22:44:21.453;48.861;2.46746;48.9088;2.33013;48.8133;2.60478;12
22:44:23.060;48.8624;2.48291;48.9101;2.34558;48.8146;2.62023;12
22:44:23.106;48.8624;2.45853;48.9101;2.32121;48.8146;2.59586;12
22:44:23.152;48.8624;2.4575;48.9101;2.32018;48.8146;2.59483;12
22:44:23.621;48.8626;2.4575;48.9104;2.32018;48.8148;2.59483;12
22:44:23.691;48.8626;2.45716;48.9104;2.31983;48.8148;2.59448;12
22:44:23.691;48.8626;2.45476;48.9104;2.31743;48.8148;2.59208;12
22:44:23.691;48.8626;2.44926;48.9104;2.31194;48.8148;2.58659;12
22:44:23.691;48.8626;2.44034;48.9104;2.30301;48.8148;2.57766;12
22:44:23.778;48.8626;2.42661;48.9104;2.28928;48.8148;2.56393;12
22:44:23.778;48.8624;2.40498;48.9101;2.26765;48.8146;2.5423;12
22:44:23.778;48.8624;2.38953;48.9101;2.2522;48.8146;2.52685;12
22:44:23.778;48.8624;2.37854;48.9101;2.24121;48.8146;2.51586;12
22:44:23.778;48.8624;2.37545;48.9101;2.23812;48.8146;2.51277;12
22:44:24.023;48.8626;2.37545;48.9104;2.23812;48.8148;2.51277;12
22:44:24.091;48.8626;2.37511;48.9104;2.23778;48.8148;2.51243;12
22:44:24.091;48.8626;2.3727;48.9104;2.23537;48.8148;2.51003;12
22:44:24.091;48.8626;2.36893;48.9104;2.2316;48.8148;2.50625;12
22:44:24.091;48.8624;2.36137;48.9101;2.22404;48.8146;2.4987;12
22:44:24.155;48.8619;2.35279;48.9097;2.21546;48.8142;2.49011;12
22:44:24.155;48.8617;2.33871;48.9095;2.20139;48.8139;2.47604;12
22:44:24.201;48.8615;2.32189;48.9092;2.18456;48.8137;2.45922;12
22:44:24.201;48.8615;2.3061;48.9092;2.16877;48.8137;2.44342;12
22:44:24.201;48.8617;2.29855;48.9095;2.16122;48.8139;2.43587;12
22:44:24.201;48.8619;2.29477;48.9097;2.15744;48.8142;2.43209;12
22:44:24.443;48.8619;2.29305;48.9097;2.15572;48.8142;2.43038;12
22:44:24.532;48.8619;2.28928;48.9097;2.15195;48.8142;2.4266;12
22:44:24.532;48.8619;2.28035;48.9097;2.14302;48.8142;2.41767;12
22:44:24.532;48.8615;2.26662;48.9092;2.12929;48.8137;2.40394;12
22:44:24.532;48.8613;2.25254;48.909;2.11521;48.8135;2.38986;12
22:44:24.605;48.8613;2.24224;48.909;2.10491;48.8135;2.37956;12
22:44:24.605;48.8615;2.23194;48.9092;2.09461;48.8137;2.36926;12
22:44:24.842;48.8615;2.23057;48.9092;2.09324;48.8137;2.36789;12
22:44:24.910;48.8615;2.22988;48.9092;2.09255;48.8137;2.36721;12
22:44:24.911;48.8615;2.22713;48.9092;2.08981;48.8137;2.36446;12
22:44:24.911;48.8615;2.22439;48.9092;2.08706;48.8137;2.36171;12
22:44:24.911;48.8615;2.22061;48.9092;2.08328;48.8137;2.35794;12
22:44:24.979;48.8615;2.21786;48.9092;2.08054;48.8137;2.35519;12
22:44:24.979;48.8615;2.2134;48.9092;2.07607;48.8137;2.35073;12
22:44:24.979;48.8617;2.2086;48.9095;2.07127;48.8139;2.34592;12
22:44:24.979;48.8617;2.20413;48.9095;2.0668;48.8139;2.34146;12
22:44:25.060;48.8619;2.20173;48.9097;2.0644;48.8142;2.33905;12
22:44:25.060;48.8619;2.20001;48.9097;2.06268;48.8142;2.33734;12
22:44:25.060;48.8619;2.1983;48.9097;2.06097;48.8142;2.33562;12
22:44:25.060;48.8619;2.19624;48.9097;2.05891;48.8142;2.33356;12
22:44:25.060;48.8619;2.19452;48.9097;2.05719;48.8142;2.33184;12
22:44:25.129;48.8619;2.1928;48.9097;2.05547;48.8142;2.33013;12
22:44:25.129;48.8622;2.19109;48.9099;2.05376;48.8144;2.32841;12
22:44:25.129;48.8622;2.18903;48.9099;2.0517;48.8144;2.32635;12
22:44:25.129;48.8622;2.18628;48.9099;2.04895;48.8144;2.3236;12
22:44:25.211;48.8622;2.18319;48.9099;2.04586;48.8144;2.32051;12
22:44:25.211;48.8622;2.17976;48.9099;2.04243;48.8144;2.31708;12
22:44:25.212;48.8622;2.17598;48.9099;2.03865;48.8144;2.3133;12
