21:32:42.829;48.8574;2.36721;49.0482;1.81789;48.666;2.91652;10
21:32:42.829;48.8583;2.39605;49.0491;1.84673;48.6669;2.94536;10
21:32:42.829;48.8592;2.42352;49.05;1.8742;48.6678;2.97283;10
21:32:42.848;48.8601;2.44686;49.0509;1.89754;48.6687;2.99617;10
21:32:42.861;48.861;2.46059;49.0518;1.91128;48.6696;3.00991;10
21:32:42.880;48.861;2.47158;49.0518;1.92226;48.6696;3.02089;10
21:32:42.897;48.861;2.47707;49.0518;1.92776;48.6696;3.02638;10
21:32:42.914;48.861;2.48394;49.0518;1.93462;48.6696;3.03325;10
21:32:42.930;48.861;2.48943;49.0518;1.94012;48.6696;3.03874;10
21:32:42.962;48.8601;2.49081;49.0509;1.94149;48.6687;3.04012;10
21:32:42.980;48.8592;2.49081;49.05;1.94149;48.6678;3.04012;10
21:32:42.996;48.8574;2.49081;49.0482;1.94149;48.666;3.04012;10
21:32:43.013;48.8547;2.48806;49.0455;1.93874;48.6632;3.03737;10
21:32:43.029;48.8511;2.48531;49.0419;1.936;48.6596;3.03462;10
21:32:43.046;48.8484;2.48119;49.0392;1.93188;48.6569;3.0305;10
21:32:43.063;48.8439;2.47433;49.0347;1.92501;48.6524;3.02364;10
21:32:43.080;48.8403;2.46609;49.0311;1.91677;48.6487;3.0154;10
21:32:43.097;48.8385;2.45922;49.0293;1.9099;48.6469;3.00853;10
21:32:43.113;48.8366;2.4551;49.0275;1.90578;48.6451;3.00441;10
21:32:43.130;48.8366;2.45373;49.0275;1.90441;48.6451;3.00304;10
21:32:43.163;48.8366;2.45235;49.0275;1.90304;48.6451;3.00167;10
21:32:43.180;48.8366;2.45098;49.0275;1.90166;48.6451;3.00029;10
21:32:43.196;48.8376;2.44961;49.0284;1.90029;48.646;2.99892;10
21:32:43.213;48.8394;2.44549;49.0302;1.89617;48.6478;2.9948;10
21:32:43.228;48.8403;2.43999;49.0311;1.89068;48.6487;2.98931;10
21:32:43.247;48.8421;2.43313;49.0329;1.88381;48.6506;2.98244;10
21:32:43.263;48.843;2.42764;49.0338;1.87832;48.6515;2.97695;10
21:32:43.280;48.843;2.42489;49.0338;1.87557;48.6515;2.9742;10
21:32:43.297;48.8439;2.42352;49.0347;1.8742;48.6524;2.97283;10
21:32:43.713;48.843;2.4139;49.0338;1.86459;48.6515;2.96321;10
21:32:43.764;48.8421;2.3933;49.0329;1.84399;48.6506;2.94261;10
21:32:43.765;48.8403;2.36172;49.0311;1.8124;48.6487;2.91103;10
21:32:43.765;48.8403;2.33013;49.0311;1.78082;48.6487;2.87944;10
21:32:43.809;48.8403;2.28756;49.0311;1.73824;48.6487;2.83687;10
21:32:43.811;48.8403;2.20242;49.0311;1.6531;48.6487;2.75173;10
21:32:43.823;48.8403;2.17907;49.0311;1.62975;48.6487;2.72838;10
21:32:43.847;48.8412;2.16946;49.032;1.62014;48.6496;2.71877;10
21:32:43.864;48.8412;2.16671;49.032;1.61739;48.6496;2.71602;10
21:32:44.081;48.8412;2.131;49.032;1.58169;48.6496;2.68032;10
21:32:44.132;48.8403;2.08019;49.0311;1.53088;48.6487;2.6295;10
21:32:44.133;48.8394;2.02938;49.0302;1.48006;48.6478;2.57869;10
21:32:44.133;48.8385;1.97857;49.0293;1.42925;48.6469;2.52788;10
21:32:44.195;48.8385;1.936;49.0293;1.38668;48.6469;2.48531;10
21:32:44.206;48.8394;1.87695;49.0302;1.32763;48.6478;2.42626;10
