21:32:55.849;48.8493;2.48669;49.0401;1.93737;48.6578;3.036;10
21:32:55.867;48.8475;2.51278;49.0383;1.96346;48.656;3.06209;10
21:32:55.882;48.8457;2.5375;49.0365;1.98818;48.6542;3.08681;10
21:32:55.901;48.8448;2.55123;49.0356;2.00191;48.6533;3.10054;10
21:32:55.916;48.8448;2.55535;49.0356;2.00603;48.6533;3.10466;10
21:32:55.932;48.8448;2.55672;49.0356;2.00741;48.6533;3.10604;10
21:32:57.208;48.8235;1.5501;49.0144;1.00079;48.6319;2.09941;10
21:32:58.823;48.8457;2.55672;49.0365;2.00741;48.6542;3.10604;10
21:32:59.833;48.8235;1.5501;49.0144;1.00079;48.6319;2.09941;10
21:33:01.053;48.8466;2.55672;49.0374;2.00741;48.6551;3.10604;10
21:33:01.992;48.8235;1.5501;49.0144;1.00079;48.6319;2.09941;10
21:33:02.767;48.9558;2.34661;49.1462;1.79729;48.7647;2.89592;10
21:33:04.569;48.9549;2.34386;49.1453;1.79455;48.7638;2.89318;10
21:33:04.654;48.9531;2.337;49.1435;1.78768;48.762;2.88631;10
21:33:04.654;48.9495;2.32601;49.1399;1.7767;48.7584;2.87532;10
21:33:04.654;48.945;2.31228;49.1354;1.76296;48.7539;2.86159;10
21:33:04.654;48.9387;2.29443;49.1291;1.74511;48.7475;2.84374;10
21:33:04.654;48.9333;2.27932;49.1237;1.73;48.7421;2.82863;10
21:33:04.672;48.9269;2.26421;49.1174;1.7149;48.7358;2.81352;10
21:33:04.689;48.9224;2.25323;49.1129;1.70391;48.7312;2.80254;10
21:33:04.721;48.9188;2.24773;49.1093;1.69842;48.7276;2.79705;10
21:33:04.721;48.9152;2.24224;49.1057;1.69292;48.724;2.79155;10
21:33:04.740;48.9134;2.24087;49.1039;1.69155;48.7222;2.79018;10
21:33:04.758;48.9116;2.23949;49.1021;1.69018;48.7204;2.78881;10
21:33:04.790;48.9089;2.23812;49.0994;1.6888;48.7176;2.78743;10
21:33:04.790;48.9071;2.23675;49.0976;1.68743;48.7158;2.78606;10
21:33:04.805;48.9053;2.23675;49.0958;1.68743;48.714;2.78606;10
21:33:04.822;48.9035;2.23675;49.094;1.68743;48.7122;2.78606;10
21:33:04.838;48.9017;2.23675;49.0923;1.68743;48.7104;2.78606;10
21:33:04.855;48.8999;2.23675;49.0905;1.68743;48.7086;2.78606;10
21:33:04.872;48.8981;2.23675;49.0886;1.68743;48.7068;2.78606;10
21:33:04.887;48.8963;2.23675;49.0868;1.68743;48.7049;2.78606;10
21:33:05.021;48.8954;2.23949;49.0859;1.69018;48.704;2.78881;10
21:33:05.074;48.8972;2.24499;49.0877;1.69567;48.7059;2.7943;10
21:33:05.075;48.8981;2.25048;49.0886;1.70116;48.7068;2.79979;10
21:33:05.075;48.9008;2.26147;49.0914;1.71215;48.7095;2.81078;10
21:33:05.090;48.9044;2.27657;49.0949;1.72726;48.7131;2.82588;10
21:33:05.109;48.9107;2.29717;49.1012;1.74786;48.7195;2.84648;10
21:33:05.121;48.9152;2.31503;49.1057;1.76571;48.724;2.86434;10
21:33:05.140;48.9252;2.33974;49.1156;1.79043;48.734;2.88906;10
21:33:05.153;48.9369;2.36721;49.1273;1.81789;48.7457;2.91652;10
21:33:05.191;48.9468;2.39056;49.1372;1.84124;48.7557;2.93987;10
21:33:05.191;48.9558;2.40841;49.1462;1.85909;48.7647;2.95772;10
21:33:05.320;48.963;2.41802;49.1534;1.86871;48.772;2.96733;10
21:33:05.333;49.009;2.45098;49.1992;1.90166;48.8181;3.00029;10
21:33:05.333;49.0126;2.45235;49.2027;1.90304;48.8217;3.00167;10
21:33:05.336;49.0162;2.45373;49.2063;1.90441;48.8253;3.00304;10
21:33:05.348;49.018;2.45373;49.2081;1.90441;48.8271;3.00304;10
21:33:05.505;49.0135;2.45098;49.2036;1.90166;48.8226;3.00029;10
21:33:05.560;49.0099;2.44823;49.2;1.89892;48.819;2.99755;10
21:33:05.560;49.0027;2.44274;49.1929;1.89342;48.8118;2.99205;10
21:33:05.560;48.9955;2.43587;49.1857;1.88656;48.8046;2.98519;10
21:33:05.575;48.991;2.43313;49.1812;1.88381;48.8;2.98244;10
21:33:05.607;48.9883;2.43176;49.1785;1.88244;48.7973;2.98107;10
21:33:05.608;48.9847;2.43176;49.1749;1.88244;48.7937;2.98107;10
21:33:05.625;48.982;2.43038;49.1722;1.88107;48.791;2.97969;10
21:33:05.640;48.9802;2.43038;49.1704;1.88107;48.7892;2.97969;10
21:33:05.674;48.9775;2.43038;49.1677;1.88107;48.7864;2.97969;10
21:33:05.674;48.9757;2.42901;49.1659;1.87969;48.7846;2.97832;10
21:33:05.690;48.9739;2.42901;49.1641;1.87969;48.7828;2.97832;10
21:33:06.778;48.9729;2.42901;49.1632;1.87969;48.7819;2.97832;10
21:33:06.797;48.9684;2.42901;49.1587;1.87969;48.7774;2.97832;10
21:33:06.815;48.9387;2.3782;49.1291;1.82888;48.7475;2.92751;10
21:33:07.209;48.9369;2.37545;49.1273;1.82613;48.7457;2.92476;10
21:33:07.263;48.936;2.37408;49.1264;1.82476;48.7448;2.92339;10
21:33:07.263;48.9342;2.37133;49.1246;1.82201;48.743;2.92064;10
21:33:07.263;48.9324;2.36858;49.1228;1.81927;48.7412;2.91789;10
21:33:07.278;48.9306;2.36446;49.121;1.81515;48.7394;2.91377;10
21:33:07.311;48.9297;2.35897;49.1201;1.80965;48.7385;2.90828;10
21:33:07.311;48.9288;2.3576;49.1192;1.80828;48.7376;2.90691;10
21:33:08.389;48.8244;1.5501;49.0153;1.00079;48.6329;2.09941;10
21:33:08.882;48.8235;1.5501;49.0144;1.00079;48.6319;2.09941;10
21:33:08.915;48.8226;1.5501;49.0135;1.00079;48.631;2.09941;10
21:33:08.984;48.8217;1.5501;49.0126;1.00079;48.6301;2.09941;10
21:33:08.985;48.8208;1.5501;49.0117;1.00079;48.6292;2.09941;10
21:33:08.985;48.819;1.5501;49.0099;1.00079;48.6274;2.09941;10
21:33:08.985;48.8154;1.5501;49.0063;1.00079;48.6238;2.09941;10
21:33:09.000;48.8118;1.5501;49.0027;1.00079;48.6201;2.09941;10
21:33:09.018;48.81;1.5501;49.0009;1.00079;48.6183;2.09941;10
21:33:09.031;48.8082;1.55148;48.9991;1.00216;48.6165;2.10079;10
21:33:09.065;48.8073;1.55285;48.9982;1.00353;48.6156;2.10216;10
21:33:09.065;48.8064;1.5556;48.9973;1.00628;48.6147;2.10491;10
21:33:09.083;48.8064;1.55834;48.9973;1.00903;48.6147;2.10765;10
21:33:09.108;48.8064;1.56384;48.9973;1.01452;48.6147;2.11315;10
21:33:09.110;48.8073;1.56933;48.9982;1.02001;48.6156;2.11864;10
21:33:09.123;48.8091;1.57482;49;1.02551;48.6174;2.12413;10
21:33:09.151;48.8127;1.58169;49.0036;1.03237;48.6211;2.131;10
21:33:09.167;48.8154;1.58718;49.0063;1.03786;48.6238;2.13649;10
21:33:09.183;48.819;1.59267;49.0099;1.04336;48.6274;2.14199;10
21:33:09.199;48.8226;1.59542;49.0135;1.0461;48.631;2.14473;10
21:33:09.217;48.8271;1.59817;49.018;1.04885;48.6356;2.14748;10
21:33:09.235;48.8299;1.59817;49.0207;1.04885;48.6383;2.14748;10
21:33:09.249;48.8317;1.59817;49.0225;1.04885;48.6401;2.14748;10
21:33:09.267;48.8335;1.59817;49.0243;1.04885;48.6419;2.14748;10
21:33:09.283;48.8353;1.59817;49.0261;1.04885;48.6437;2.14748;10
21:33:09.300;48.8389;1.59817;49.0297;1.04885;48.6474;2.14748;10
21:33:09.317;48.8425;1.59679;49.0333;1.04748;48.651;2.14611;10
21:33:09.332;48.847;1.59542;49.0378;1.0461;48.6555;2.14473;10
21:33:09.349;48.8525;1.59267;49.0432;1.04336;48.661;2.14199;10
21:33:09.368;48.8588;1.58993;49.0495;1.04061;48.6673;2.13924;10
21:33:09.385;48.8642;1.58993;49.0549;1.04061;48.6728;2.13924;10
21:33:09.401;48.8687;1.58993;49.0594;1.04061;48.6773;2.13924;10
21:33:09.417;48.8759;1.58993;49.0666;1.04061;48.6846;2.13924;10
21:33:09.435;48.8805;1.58993;49.0711;1.04061;48.6891;2.13924;10
21:33:09.451;48.8823;1.58993;49.0729;1.04061;48.6909;2.13924;10
21:33:09.468;48.8832;1.58993;49.0738;1.04061;48.6918;2.13924;10
21:33:09.516;48.8832;1.58855;49.0738;1.03924;48.6918;2.13787;10
21:33:09.534;48.8796;1.58718;49.0702;1.03786;48.6882;2.13649;10
21:33:09.552;48.8723;1.58169;49.063;1.03237;48.6809;2.131;10
21:33:09.568;48.8606;1.57207;49.0513;1.02276;48.6691;2.12139;10
21:33:09.584;48.8479;1.56246;49.0387;1.01315;48.6564;2.11177;10
21:33:09.603;48.838;1.5556;49.0288;1.00628;48.6465;2.10491;10
21:33:09.617;48.828;1.5501;49.0189;1.00079;48.6365;2.09941;10
21:33:09.635;48.8217;1.54736;49.0126;0.99804;48.6301;2.09667;10
21:33:09.652;48.8145;1.54324;49.0054;0.99392;48.6229;2.09255;10
21:33:09.670;48.8109;1.54049;49.0018;0.99117;48.6192;2.0898;10
21:33:09.684;48.8091;1.53774;49;0.98843;48.6174;2.08705;10
21:33:09.701;48.8073;1.53637;48.9982;0.98705;48.6156;2.08568;10
21:33:10.513;48.9297;2.3576;49.1201;1.80828;48.7385;2.90691;10
21:33:11.023;48.926;2.35897;49.1165;1.80965;48.7349;2.90828;10
21:33:11.039;48.9224;2.3576;49.1129;1.80828;48.7312;2.90691;10
21:33:11.091;48.9161;2.3521;49.1066;1.80279;48.7249;2.90142;10
21:33:11.092;48.9098;2.34798;49.1003;1.79867;48.7186;2.8973;10
21:33:11.106;48.9053;2.34524;49.0958;1.79592;48.714;2.89455;10
21:33:11.107;48.9017;2.34249;49.0923;1.79317;48.7104;2.8918;10
21:33:11.124;48.8981;2.33974;49.0886;1.79043;48.7068;2.88906;10
21:33:11.217;48.8945;2.33562;49.085;1.78631;48.7031;2.88494;10
21:33:11.217;48.8899;2.33013;49.0806;1.78082;48.6986;2.87944;10
21:33:11.217;48.8854;2.32464;49.0761;1.77532;48.6941;2.87395;10
21:33:11.217;48.8836;2.32189;49.0743;1.77258;48.6923;2.8712;10
21:33:11.234;48.8818;2.31915;49.0725;1.76983;48.6904;2.86846;10
21:33:11.236;48.8809;2.31777;49.0716;1.76846;48.6895;2.86708;10
21:33:11.250;48.8791;2.3164;49.0698;1.76708;48.6877;2.86571;10
21:33:11.325;48.8773;2.31503;49.068;1.76571;48.6859;2.86434;10
21:33:11.373;48.8755;2.31503;49.0662;1.76571;48.6841;2.86434;10
21:33:11.391;48.8737;2.31365;49.0644;1.76434;48.6823;2.86296;10
21:33:11.407;48.8719;2.31365;49.0626;1.76434;48.6805;2.86296;10
21:33:11.425;48.871;2.31365;49.0617;1.76434;48.6796;2.86296;10
21:33:11.474;48.8692;2.31365;49.0599;1.76434;48.6778;2.86296;10
21:33:11.539;48.8701;2.31365;49.0608;1.76434;48.6787;2.86296;10
21:33:11.557;48.8719;2.31365;49.0626;1.76434;48.6805;2.86296;10
21:33:11.623;48.8737;2.31365;49.0644;1.76434;48.6823;2.86296;10
21:33:11.624;48.8755;2.31503;49.0662;1.76571;48.6841;2.86434;10
21:33:11.664;48.8791;2.3164;49.0698;1.76708;48.6877;2.86571;10
21:33:11.664;48.8827;2.3164;49.0734;1.76708;48.6914;2.86571;10
21:33:11.669;48.889;2.31777;49.0797;1.76846;48.6977;2.86708;10
21:33:12.736;48.8082;1.53637;48.9991;0.98705;48.6165;2.08568;10
21:33:14.435;48.8899;2.31777;49.0806;1.76846;48.6986;2.86708;10
21:33:15.907;48.8091;1.53637;49;0.98705;48.6174;2.08568;10
21:33:17.270;48.8909;2.31777;49.0815;1.76846;48.6995;2.86708;10
21:33:18.590;48.81;1.53637;49.0009;0.98705;48.6183;2.08568;10
21:33:19.831;48.8918;2.31777;49.0824;1.76846;48.7004;2.86708;10
21:33:23.309;48.8231;1.5501;49.0139;1.00079;48.6315;2.09941;10
21:33:23.310;48.8231;1.5501;49.0139;1.00079;48.6315;2.09941;10
21:33:23.310;48.8231;1.5501;49.0139;1.00079;48.6315;2.09941;10
21:33:23.310;48.8231;1.5501;49.0139;1.00079;48.6315;2.09941;10
21:33:24.509;48.8918;2.31777;49.0824;1.76846;48.7004;2.86708;10
21:33:24.509;48.8918;2.31777;49.0824;1.76846;48.7004;2.86708;10
21:33:24.509;48.8918;2.31777;49.0824;1.76846;48.7004;2.86708;10
21:33:24.510;48.8918;2.31777;49.0824;1.76846;48.7004;2.86708;10
