20:37:49.416;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
20:37:49.434;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
20:37:49.459;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
20:37:49.494;48.8565;2.35897;49.0473;1.80965;48.6651;2.90828;10
20:37:49.522;48.8565;2.36858;49.0473;1.81927;48.6651;2.91789;10
20:37:49.542;48.8574;2.37545;49.0482;1.82613;48.666;2.92476;10
20:37:49.542;48.8583;2.38094;49.0491;1.83163;48.6669;2.93025;10
20:37:49.574;48.8583;2.38506;49.0491;1.83575;48.6669;2.93437;10
20:37:49.602;48.8601;2.39056;49.0509;1.84124;48.6687;2.93987;10
20:37:49.602;48.861;2.39468;49.0518;1.84536;48.6696;2.94399;10
20:37:49.624;48.861;2.40429;49.0518;1.85497;48.6696;2.9536;10
20:37:49.655;48.8629;2.40841;49.0536;1.85909;48.6714;2.95772;10
20:37:49.655;48.8629;2.40978;49.0536;1.86047;48.6714;2.95909;10
20:37:49.681;48.8638;2.41253;49.0545;1.86321;48.6723;2.96184;10
20:37:49.707;48.8638;2.4139;49.0545;1.86459;48.6723;2.96321;10
20:37:49.707;48.8638;2.41802;49.0545;1.86871;48.6723;2.96733;10
20:37:49.735;48.8638;2.42764;49.0545;1.87832;48.6723;2.97695;10
20:37:49.735;48.8647;2.43725;49.0554;1.88793;48.6732;2.98656;10
20:37:49.753;48.8647;2.44274;49.0554;1.89342;48.6732;2.99205;10
20:37:49.789;48.8665;2.44961;49.0572;1.90029;48.675;2.99892;10
20:37:49.789;48.8665;2.45922;49.0572;1.9099;48.675;3.00853;10
20:37:49.815;48.8665;2.47845;49.0572;1.92913;48.675;3.02776;10
20:37:49.835;48.8665;2.50317;49.0572;1.95385;48.675;3.05248;10
20:37:49.835;48.8647;2.51827;49.0554;1.96896;48.6732;3.06758;10
20:37:49.868;48.8638;2.52651;49.0545;1.9772;48.6723;3.07582;10
20:37:49.868;48.8629;2.53338;49.0536;1.98406;48.6714;3.08269;10
20:37:49.895;48.8601;2.5375;49.0509;1.98818;48.6687;3.08681;10
20:37:49.918;48.8574;2.54711;49.0482;1.9978;48.666;3.09642;10
20:37:49.918;48.8547;2.55672;49.0455;2.00741;48.6632;3.10604;10
20:37:49.946;48.8529;2.56222;49.0437;2.0129;48.6614;3.11153;10
20:37:49.973;48.8511;2.56222;49.0419;2.0129;48.6596;3.11153;10
20:37:49.973;48.8484;2.56222;49.0392;2.0129;48.6569;3.11153;10
20:37:49.999;48.8466;2.56496;49.0374;2.01565;48.6551;3.11428;10
20:37:50.026;48.8439;2.56496;49.0347;2.01565;48.6524;3.11428;10
20:37:50.026;48.8385;2.56496;49.0293;2.01565;48.6469;3.11428;10
20:37:50.043;48.8357;2.56496;49.0266;2.01565;48.6442;3.11428;10
20:37:50.075;48.8339;2.56496;49.0247;2.01565;48.6424;3.11428;10
20:37:50.075;48.8303;2.56496;49.0211;2.01565;48.6387;3.11428;10
20:37:50.102;48.8249;2.56496;49.0158;2.01565;48.6333;3.11428;10
20:37:50.102;48.8195;2.56496;49.0103;2.01565;48.6279;3.11428;10
20:37:50.122;48.8149;2.56222;49.0058;2.0129;48.6233;3.11153;10
20:37:50.152;48.8095;2.5581;49.0004;2.00878;48.6179;3.10741;10
