20:45:21.558;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
20:45:21.576;48.8556;2.35073;49.0464;1.80141;48.6642;2.90004;10
20:45:21.593;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
20:45:21.659;48.8556;2.35485;49.0464;1.80553;48.6642;2.90416;10
20:45:21.659;48.8556;2.35897;49.0464;1.80965;48.6642;2.90828;10
20:45:21.693;48.8556;2.36172;49.0464;1.8124;48.6642;2.91103;10
20:45:21.693;48.8565;2.36446;49.0473;1.81515;48.6651;2.91377;10
20:45:21.709;48.8565;2.36584;49.0473;1.81652;48.6651;2.91515;10
20:45:21.776;48.8574;2.36721;49.0482;1.81789;48.666;2.91652;10
20:45:21.793;48.8583;2.36721;49.0491;1.81789;48.6669;2.91652;10
20:45:21.811;48.8592;2.36721;49.05;1.81789;48.6678;2.91652;10
20:45:21.907;48.8601;2.36584;49.0509;1.81652;48.6687;2.91515;10
20:45:21.943;48.861;2.36309;49.0518;1.81377;48.6696;2.9124;10
20:45:21.992;48.861;2.36172;49.0518;1.8124;48.6696;2.91103;10
20:45:22.009;48.861;2.36034;49.0518;1.81103;48.6696;2.90965;10
20:45:22.044;48.861;2.35622;49.0518;1.80691;48.6696;2.90554;10
20:45:22.442;48.861;2.35485;49.0518;1.80553;48.6696;2.90416;10
20:45:22.459;48.861;2.3521;49.0518;1.80279;48.6696;2.90142;10
20:45:22.479;48.861;2.34936;49.0518;1.80004;48.6696;2.89867;10
20:45:22.494;48.861;2.34249;49.0518;1.79317;48.6696;2.8918;10
20:45:22.513;48.861;2.33562;49.0518;1.78631;48.6696;2.88494;10
20:45:22.528;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
20:45:22.627;48.8619;2.33013;49.0527;1.78082;48.6705;2.87944;10
20:45:28.059;48.8647;2.33288;49.0554;1.78356;48.6732;2.88219;10
20:45:28.127;48.8665;2.33562;49.0572;1.78631;48.675;2.88494;10
20:45:28.127;48.8683;2.33562;49.059;1.78631;48.6768;2.88494;10
20:45:28.127;48.8683;2.337;49.059;1.78768;48.6768;2.88631;10
20:45:28.127;48.8692;2.337;49.0599;1.78768;48.6778;2.88631;10
20:45:28.242;48.8692;2.34249;49.0599;1.79317;48.6778;2.8918;10
20:45:28.263;48.8692;2.34661;49.0599;1.79729;48.6778;2.89592;10
20:45:28.276;48.8692;2.34798;49.0599;1.79867;48.6778;2.8973;10
20:45:28.311;48.8692;2.3521;49.0599;1.80279;48.6778;2.90142;10
20:45:28.359;48.8674;2.3521;49.0581;1.80279;48.6759;2.90142;10
20:45:28.378;48.8638;2.35348;49.0545;1.80416;48.6723;2.90279;10
20:45:28.393;48.8601;2.35348;49.0509;1.80416;48.6687;2.90279;10
20:45:28.413;48.8583;2.35485;49.0491;1.80553;48.6669;2.90416;10
20:45:28.428;48.8574;2.35485;49.0482;1.80553;48.666;2.90416;10
20:45:28.445;48.8565;2.35485;49.0473;1.80553;48.6651;2.90416;10
20:45:28.479;48.8547;2.35485;49.0455;1.80553;48.6632;2.90416;10
20:45:28.511;48.8538;2.35485;49.0446;1.80553;48.6623;2.90416;10
20:45:28.548;48.8529;2.35485;49.0437;1.80553;48.6614;2.90416;10
20:45:28.610;48.8529;2.3521;49.0437;1.80279;48.6614;2.90142;10
20:45:28.629;48.852;2.35073;49.0428;1.80141;48.6605;2.90004;10
20:45:28.692;48.852;2.34798;49.0428;1.79867;48.6605;2.8973;10
20:45:28.692;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
20:45:28.843;48.852;2.34386;49.0428;1.79455;48.6605;2.89318;10
20:45:28.878;48.852;2.34249;49.0428;1.79317;48.6605;2.8918;10
20:45:28.927;48.8538;2.34112;49.0446;1.7918;48.6623;2.89043;10
20:45:28.945;48.8547;2.33974;49.0455;1.79043;48.6632;2.88906;10
20:45:28.964;48.8565;2.33837;49.0473;1.78905;48.6651;2.88768;10
20:45:28.978;48.8574;2.33562;49.0482;1.78631;48.666;2.88494;10
20:45:28.995;48.8583;2.33425;49.0491;1.78493;48.6669;2.88356;10
20:45:29.014;48.8592;2.33288;49.05;1.78356;48.6678;2.88219;10
20:45:29.097;48.8601;2.33288;49.0509;1.78356;48.6687;2.88219;10
20:45:29.196;48.861;2.3315;49.0518;1.78219;48.6696;2.88082;10
20:45:29.294;48.8619;2.33013;49.0527;1.78082;48.6705;2.87944;10
20:45:29.530;48.8638;2.3315;49.0545;1.78219;48.6723;2.88082;10
20:45:29.547;48.8638;2.33288;49.0545;1.78356;48.6723;2.88219;10
20:45:29.579;48.8647;2.33562;49.0554;1.78631;48.6732;2.88494;10
20:45:29.579;48.8656;2.33837;49.0563;1.78905;48.6741;2.88768;10
20:45:29.596;48.8665;2.34112;49.0572;1.7918;48.675;2.89043;10
20:45:29.614;48.8674;2.34386;49.0581;1.79455;48.6759;2.89318;10
20:45:29.947;48.8665;2.34524;49.0572;1.79592;48.675;2.89455;10
20:45:29.963;48.8656;2.34798;49.0563;1.79867;48.6741;2.8973;10
20:45:29.984;48.8647;2.35073;49.0554;1.80141;48.6732;2.90004;10
20:45:29.997;48.8638;2.3521;49.0545;1.80279;48.6723;2.90142;10
20:45:30.215;48.8619;2.35073;49.0527;1.80141;48.6705;2.90004;10
20:45:30.233;48.8619;2.34936;49.0527;1.80004;48.6705;2.89867;10
20:45:30.253;48.861;2.34936;49.0518;1.80004;48.6696;2.89867;10
20:45:30.316;48.8601;2.34798;49.0509;1.79867;48.6687;2.8973;10
20:45:30.334;48.8583;2.34798;49.0491;1.79867;48.6669;2.8973;10
20:45:30.350;48.8574;2.34798;49.0482;1.79867;48.666;2.8973;10
20:45:30.367;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
20:45:30.418;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
20:45:30.418;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
20:45:30.582;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
20:45:30.600;48.8538;2.34249;49.0446;1.79317;48.6623;2.8918;10
20:45:30.620;48.8538;2.33974;49.0446;1.79043;48.6623;2.88906;10
20:45:30.632;48.8538;2.337;49.0446;1.78768;48.6623;2.88631;10
20:45:30.650;48.8538;2.33562;49.0446;1.78631;48.6623;2.88494;10
20:45:30.686;48.8538;2.33288;49.0446;1.78356;48.6623;2.88219;10
20:45:30.933;48.8538;2.3315;49.0446;1.78219;48.6623;2.88082;10
20:45:30.952;48.8547;2.3315;49.0455;1.78219;48.6632;2.88082;10
20:45:30.970;48.8556;2.3315;49.0464;1.78219;48.6642;2.88082;10
20:45:30.984;48.8565;2.3315;49.0473;1.78219;48.6651;2.88082;10
20:45:31.000;48.8574;2.3315;49.0482;1.78219;48.666;2.88082;10
20:45:31.019;48.8583;2.3315;49.0491;1.78219;48.6669;2.88082;10
20:45:31.034;48.8601;2.3315;49.0509;1.78219;48.6687;2.88082;10
20:45:31.080;48.861;2.3315;49.0518;1.78219;48.6696;2.88082;10
20:45:31.080;48.8619;2.3315;49.0527;1.78219;48.6705;2.88082;10
20:45:31.086;48.8629;2.3315;49.0536;1.78219;48.6714;2.88082;10
