20:41:59.894;48.8565;2.34386;49.0473;1.79455;48.6651;2.89318;10
20:41:59.908;48.8583;2.337;49.0491;1.78768;48.6669;2.88631;10
20:41:59.927;48.8601;2.32738;49.0509;1.77807;48.6687;2.8767;10
20:41:59.939;48.8638;2.31777;49.0545;1.76846;48.6723;2.86708;10
20:41:59.967;48.8683;2.30679;49.059;1.75747;48.6768;2.8561;10
20:41:59.968;48.8728;2.29717;49.0635;1.74786;48.6814;2.84648;10
20:41:59.985;48.8773;2.28756;49.068;1.73824;48.6859;2.83687;10
20:41:59.999;48.8818;2.28069;49.0725;1.73138;48.6904;2.83;10
20:42:00.024;48.8863;2.27108;49.077;1.72176;48.695;2.82039;10
20:42:00.044;48.8909;2.26009;49.0815;1.71078;48.6995;2.8094;10
20:42:00.058;48.8945;2.25323;49.085;1.70391;48.7031;2.80254;10
20:42:00.077;48.8972;2.24911;49.0877;1.69979;48.7059;2.79842;10
20:42:00.090;48.899;2.24773;49.0896;1.69842;48.7077;2.79705;10
20:42:02.298;48.8981;2.25323;49.0886;1.70391;48.7068;2.80254;10
20:42:02.316;48.8972;2.26009;49.0877;1.71078;48.7059;2.8094;10
20:42:02.331;48.8954;2.26696;49.0859;1.71764;48.704;2.81627;10
20:42:02.347;48.8936;2.2752;49.0841;1.72588;48.7022;2.82451;10
20:42:02.365;48.8918;2.28207;49.0824;1.73275;48.7004;2.83138;10
20:42:02.383;48.8899;2.29168;49.0806;1.74236;48.6986;2.84099;10
20:42:02.399;48.8881;2.30129;49.0788;1.75198;48.6968;2.8506;10
20:42:02.413;48.8845;2.30953;49.0752;1.76022;48.6932;2.85884;10
20:42:02.432;48.8827;2.31503;49.0734;1.76571;48.6914;2.86434;10
20:42:02.447;48.8809;2.31915;49.0716;1.76983;48.6895;2.86846;10
20:42:02.466;48.8809;2.32052;49.0716;1.7712;48.6895;2.86983;10
