21:18:15.680;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
21:18:16.253;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
21:18:17.615;48.8543;2.34695;48.902;2.20963;48.8065;2.48428;12
21:18:17.628;48.8534;2.34867;48.9011;2.21134;48.8056;2.48599;12
21:18:17.628;48.8525;2.35004;48.9002;2.21272;48.8047;2.48737;12
21:18:17.694;48.8518;2.35142;48.8995;2.21409;48.804;2.48874;12
21:18:17.694;48.8513;2.35279;48.8991;2.21546;48.8035;2.49011;12
21:18:17.694;48.8504;2.35554;48.8982;2.21821;48.8026;2.49286;12
21:18:17.695;48.8493;2.35897;48.897;2.22164;48.8015;2.49629;12
21:18:17.695;48.8488;2.36206;48.8966;2.22473;48.801;2.49938;12
21:18:17.728;48.8486;2.36378;48.8964;2.22645;48.8008;2.5011;12
21:18:17.780;48.8484;2.36446;48.8961;2.22713;48.8006;2.50179;12
21:18:17.818;48.8486;2.36446;48.8964;2.22713;48.8008;2.50179;12
21:18:17.818;48.8488;2.36446;48.8966;2.22713;48.801;2.50179;12
21:18:17.835;48.8493;2.36446;48.897;2.22713;48.8015;2.50179;12
21:18:17.849;48.8502;2.36446;48.898;2.22713;48.8024;2.50179;12
21:18:17.864;48.8507;2.36446;48.8984;2.22713;48.8028;2.50179;12
21:18:17.878;48.8509;2.36446;48.8986;2.22713;48.8031;2.50179;12
21:18:17.893;48.8513;2.36446;48.8991;2.22713;48.8035;2.50179;12
21:18:17.907;48.8516;2.36412;48.8993;2.22679;48.8037;2.50144;12
21:18:17.922;48.852;2.36343;48.8998;2.2261;48.8042;2.50076;12
21:18:17.937;48.8525;2.36275;48.9002;2.22542;48.8047;2.50007;12
21:18:17.961;48.8525;2.36206;48.9002;2.22473;48.8047;2.49938;12
21:18:17.977;48.8525;2.36172;48.9002;2.22439;48.8047;2.49904;12
21:18:17.990;48.8525;2.36137;48.9002;2.22404;48.8047;2.4987;12
21:18:18.046;48.8525;2.36103;48.9002;2.2237;48.8047;2.49835;12
21:18:18.096;48.8522;2.36069;48.9;2.22336;48.8044;2.49801;12
21:18:18.122;48.8522;2.36034;48.9;2.22301;48.8044;2.49767;12
21:18:18.180;48.8522;2.36;48.9;2.22267;48.8044;2.49732;12
21:18:18.216;48.8522;2.35966;48.9;2.22233;48.8044;2.49698;12
21:18:18.216;48.8522;2.35931;48.9;2.22198;48.8044;2.49664;12
21:18:18.244;48.8522;2.35897;48.9;2.22164;48.8044;2.49629;12
21:18:18.279;48.8522;2.35828;48.9;2.22095;48.8044;2.49561;12
21:18:18.304;48.8525;2.3576;48.9002;2.22027;48.8047;2.49492;12
21:18:18.346;48.8527;2.35725;48.9004;2.21992;48.8049;2.49458;12
