20:42:18.794;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
20:42:18.811;48.8565;2.36172;49.0473;1.8124;48.6651;2.91103;10
20:42:18.827;48.8583;2.3727;49.0491;1.82339;48.6669;2.92201;10
20:42:18.845;48.861;2.38369;49.0518;1.83437;48.6696;2.933;10
20:42:18.863;48.8647;2.3933;49.0554;1.84399;48.6732;2.94261;10
20:42:18.879;48.8665;2.40292;49.0572;1.8536;48.675;2.95223;10
20:42:18.894;48.8683;2.40978;49.059;1.86047;48.6768;2.95909;10
20:42:18.912;48.8701;2.4194;49.0608;1.87008;48.6787;2.96871;10
20:42:18.929;48.8719;2.42901;49.0626;1.87969;48.6805;2.97832;10
20:42:18.946;48.8728;2.43587;49.0635;1.88656;48.6814;2.98519;10
20:42:18.963;48.8728;2.44274;49.0635;1.89342;48.6814;2.99205;10
20:42:18.977;48.8737;2.44961;49.0644;1.90029;48.6823;2.99892;10
20:42:18.995;48.8737;2.4551;49.0644;1.90578;48.6823;3.00441;10
20:42:19.012;48.8737;2.46059;49.0644;1.91128;48.6823;3.00991;10
20:42:19.031;48.8737;2.46609;49.0644;1.91677;48.6823;3.0154;10
20:42:19.046;48.8737;2.47158;49.0644;1.92226;48.6823;3.02089;10
20:42:19.061;48.8737;2.47433;49.0644;1.92501;48.6823;3.02364;10
20:42:19.079;48.8737;2.47707;49.0644;1.92776;48.6823;3.02638;10
20:42:19.096;48.8737;2.47982;49.0644;1.9305;48.6823;3.02913;10
20:42:19.113;48.8737;2.48119;49.0644;1.93188;48.6823;3.0305;10
20:42:19.129;48.8737;2.48394;49.0644;1.93462;48.6823;3.03325;10
20:42:19.145;48.8737;2.48531;49.0644;1.936;48.6823;3.03462;10
20:42:19.162;48.8737;2.48669;49.0644;1.93737;48.6823;3.036;10
20:42:19.178;48.8737;2.48806;49.0644;1.93874;48.6823;3.03737;10
20:42:19.732;48.8737;2.48257;49.0644;1.93325;48.6823;3.03188;10
20:42:19.747;48.8728;2.4757;49.0635;1.92638;48.6814;3.02501;10
20:42:19.764;48.8719;2.46609;49.0626;1.91677;48.6805;3.0154;10
20:42:19.781;48.8701;2.45373;49.0608;1.90441;48.6787;3.00304;10
20:42:19.797;48.8683;2.44411;49.059;1.8948;48.6768;2.99343;10
20:42:19.814;48.8665;2.42901;49.0572;1.87969;48.675;2.97832;10
20:42:19.830;48.8647;2.41802;49.0554;1.86871;48.6732;2.96733;10
20:42:19.846;48.8629;2.40704;49.0536;1.85772;48.6714;2.95635;10
20:42:19.866;48.8619;2.40154;49.0527;1.85223;48.6705;2.95085;10
20:42:19.882;48.861;2.39468;49.0518;1.84536;48.6696;2.94399;10
20:42:19.899;48.8601;2.38918;49.0509;1.83987;48.6687;2.93849;10
20:42:19.914;48.8583;2.38232;49.0491;1.833;48.6669;2.93163;10
20:42:19.931;48.8565;2.37545;49.0473;1.82613;48.6651;2.92476;10
20:42:20.728;48.8565;2.37545;48.952;2.10079;48.7609;2.6501;11
20:42:20.728;48.8565;2.37545;48.952;2.10079;48.7609;2.6501;11
20:42:20.927;48.8565;2.37545;48.9043;2.23812;48.8087;2.51277;12
20:42:20.927;48.8565;2.37545;48.9043;2.23812;48.8087;2.51277;12
20:42:21.384;48.8565;2.37545;48.8804;2.30679;48.8326;2.44411;13
20:42:21.384;48.8565;2.37545;48.8804;2.30679;48.8326;2.44411;13
20:42:22.207;48.8565;2.37545;48.8685;2.34112;48.8446;2.40978;14
20:42:22.207;48.8565;2.37545;48.8685;2.34112;48.8446;2.40978;14
20:42:23.633;48.8562;2.36927;48.8681;2.33494;48.8442;2.4036;14
20:42:23.635;48.8562;2.3685;48.8681;2.33417;48.8442;2.40282;14
20:42:23.653;48.8562;2.36833;48.8681;2.33399;48.8442;2.40265;14
20:42:23.668;48.8562;2.36807;48.8681;2.33374;48.8442;2.4024;14
20:42:23.686;48.8562;2.3679;48.8681;2.33356;48.8442;2.40222;14
20:42:23.705;48.8562;2.36773;48.8681;2.33339;48.8442;2.40205;14
20:42:23.719;48.8562;2.36764;48.8681;2.33331;48.8442;2.40197;14
20:42:23.736;48.8562;2.36755;48.8681;2.33322;48.8442;2.40188;14
20:42:23.769;48.8562;2.36747;48.8681;2.33314;48.8442;2.40179;14
20:42:23.868;48.8562;2.36738;48.8681;2.33305;48.8442;2.40171;14
20:42:23.886;48.8562;2.3673;48.8681;2.33296;48.8442;2.40162;14
20:42:23.902;48.8562;2.36712;48.8681;2.33279;48.8442;2.40145;14
20:42:23.919;48.8562;2.36704;48.8681;2.33271;48.8442;2.40137;14
20:42:23.937;48.8562;2.36695;48.8681;2.33262;48.8442;2.40128;14
20:42:23.954;48.8562;2.36678;48.8681;2.33245;48.8442;2.40111;14
20:42:23.971;48.8562;2.3667;48.8681;2.33236;48.8442;2.40102;14
20:42:23.986;48.8562;2.36652;48.8681;2.33219;48.8442;2.40085;14
20:42:24.003;48.8562;2.36635;48.8681;2.33202;48.8442;2.40068;14
20:42:24.020;48.8562;2.36627;48.8681;2.33193;48.8442;2.40059;14
20:42:24.039;48.8562;2.36618;48.8681;2.33185;48.8442;2.40051;14
20:42:24.054;48.8562;2.36601;48.8681;2.33168;48.8442;2.40034;14
20:42:24.069;48.8562;2.36575;48.8681;2.33142;48.8442;2.40008;14
20:42:24.087;48.8562;2.36532;48.8681;2.33099;48.8442;2.39965;14
20:42:24.103;48.8562;2.36506;48.8681;2.33073;48.8442;2.39939;14
20:42:24.122;48.8562;2.36489;48.8682;2.33056;48.8443;2.39922;14
20:42:24.136;48.8563;2.36472;48.8682;2.33039;48.8444;2.39905;14
20:42:24.153;48.8563;2.36455;48.8683;2.33022;48.8444;2.39888;14
20:42:24.170;48.8565;2.36446;48.8684;2.33013;48.8445;2.39879;14
20:42:24.187;48.8565;2.36438;48.8685;2.33005;48.8446;2.3987;14
20:42:24.204;48.8566;2.36438;48.8685;2.33005;48.8446;2.3987;14
20:42:24.222;48.8567;2.36429;48.8686;2.32996;48.8447;2.39862;14
20:42:24.239;48.8568;2.36429;48.8687;2.32996;48.8448;2.39862;14
