23:50:24.033;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
23:50:24.033;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
23:50:24.208;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
23:50:24.208;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
23:50:24.355;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
23:50:24.355;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
23:50:24.530;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
23:50:24.530;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
23:50:24.648;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
23:50:24.649;48.8547;2.34661;48.8607;2.32944;48.8488;2.36377;15
23:50:25.829;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
23:50:25.829;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
23:50:25.942;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
23:50:25.942;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
23:50:26.654;48.7548;2.34661;48.7788;2.27795;48.7309;2.41527;13
23:50:27.528;48.7551;2.34678;48.779;2.27812;48.7311;2.41544;13
23:50:27.564;48.7555;2.34747;48.7794;2.2788;48.7316;2.41613;13
23:50:27.601;48.7561;2.34919;48.78;2.28052;48.7321;2.41785;13
23:50:27.601;48.7566;2.35193;48.7806;2.28327;48.7327;2.42059;13
23:50:27.601;48.7572;2.35434;48.7811;2.28567;48.7333;2.42299;13
23:50:27.648;48.7574;2.35622;48.7814;2.28756;48.7335;2.42488;13
23:50:27.648;48.7577;2.35777;48.7816;2.2891;48.7337;2.42643;13
23:50:27.648;48.7577;2.35897;48.7816;2.29031;48.7337;2.42763;13
23:50:27.685;48.7577;2.36;48.7816;2.29134;48.7337;2.42866;13
23:50:27.685;48.7577;2.36069;48.7816;2.29202;48.7337;2.42935;13
23:50:27.723;48.7577;2.36155;48.7816;2.29288;48.7337;2.4302;13
23:50:27.723;48.7577;2.36223;48.7816;2.29357;48.7337;2.43089;13
23:50:27.877;48.7577;2.36258;48.7816;2.29391;48.7337;2.43123;13
23:50:27.877;48.7577;2.36275;48.7816;2.29408;48.7337;2.43141;13
23:50:28.841;48.7622;2.33477;48.7861;2.2661;48.7383;2.40343;13
23:50:29.034;48.7621;2.33477;48.786;2.2661;48.7381;2.40343;13
23:50:29.150;48.762;2.33477;48.7859;2.2661;48.738;2.40343;13
23:50:29.270;48.7618;2.33459;48.7858;2.26593;48.7379;2.40325;13
23:50:29.489;48.7621;2.33459;48.786;2.26593;48.7381;2.40325;13
23:50:29.558;48.7623;2.33459;48.7862;2.26593;48.7384;2.40325;13
23:50:29.558;48.7625;2.33459;48.7864;2.26593;48.7386;2.40325;13
23:50:29.558;48.763;2.33459;48.7869;2.26593;48.739;2.40325;13
23:50:29.558;48.7634;2.33459;48.7873;2.26593;48.7395;2.40325;13
23:50:29.625;48.7639;2.33459;48.7878;2.26593;48.7399;2.40325;13
23:50:29.625;48.7641;2.33459;48.788;2.26593;48.7402;2.40325;13
23:50:29.626;48.7643;2.33477;48.7883;2.2661;48.7404;2.40343;13
23:50:29.711;48.7646;2.33494;48.7885;2.26627;48.7406;2.4036;13
23:50:29.711;48.7647;2.33494;48.7886;2.26627;48.7407;2.4036;13
23:50:29.711;48.7647;2.33511;48.7886;2.26645;48.7407;2.40377;13
23:50:29.711;48.7648;2.33511;48.7887;2.26645;48.7408;2.40377;13
23:50:29.711;48.7649;2.33545;48.7888;2.26679;48.741;2.40411;13
23:50:29.810;48.7649;2.33562;48.7888;2.26696;48.741;2.40428;13
23:50:29.810;48.7649;2.33597;48.7888;2.2673;48.741;2.40463;13
23:50:29.810;48.7649;2.33665;48.7888;2.26799;48.741;2.40531;13
23:50:29.811;48.7649;2.33751;48.7888;2.26885;48.741;2.40617;13
23:50:29.811;48.7649;2.33871;48.7888;2.27005;48.741;2.40737;13
23:50:29.811;48.7649;2.34009;48.7888;2.27142;48.741;2.40875;13
23:50:29.925;48.7649;2.3418;48.7888;2.27314;48.741;2.41046;13
23:50:29.926;48.7649;2.34318;48.7888;2.27451;48.741;2.41184;13
23:50:29.926;48.7648;2.34455;48.7887;2.27589;48.7408;2.41321;13
23:50:29.926;48.7647;2.34592;48.7886;2.27726;48.7407;2.41458;13
23:50:29.926;48.7646;2.34713;48.7885;2.27846;48.7406;2.41579;13
23:50:29.926;48.7643;2.34798;48.7883;2.27932;48.7404;2.41664;13
23:50:29.927;48.7641;2.34833;48.788;2.27966;48.7402;2.41699;13
23:50:30.058;48.764;2.3485;48.7879;2.27983;48.7401;2.41716;13
23:50:30.058;48.7639;2.34867;48.7878;2.28001;48.7399;2.41733;13
23:50:30.058;48.7636;2.34867;48.7876;2.28001;48.7397;2.41733;13
23:50:30.058;48.7634;2.34867;48.7873;2.28001;48.7395;2.41733;13
23:50:30.058;48.7632;2.34867;48.7871;2.28001;48.7393;2.41733;13
23:50:30.058;48.7627;2.34867;48.7867;2.28001;48.7388;2.41733;13
23:50:30.058;48.7625;2.34867;48.7864;2.28001;48.7386;2.41733;13
23:50:30.059;48.7621;2.34867;48.786;2.28001;48.7381;2.41733;13
23:50:30.128;48.7618;2.34867;48.7858;2.28001;48.7379;2.41733;13
23:50:30.128;48.7616;2.34884;48.7855;2.28018;48.7377;2.4175;13
23:50:30.128;48.7614;2.34901;48.7853;2.28035;48.7375;2.41767;13
23:50:30.128;48.7612;2.34919;48.7851;2.28052;48.7372;2.41785;13
23:50:30.211;48.7609;2.34936;48.7849;2.28069;48.737;2.41802;13
23:50:30.211;48.7608;2.34953;48.7848;2.28086;48.7369;2.41819;13
23:50:30.211;48.7606;2.34953;48.7845;2.28086;48.7367;2.41819;13
