20:36:29.140;48.8583;2.34936;49.0491;1.80004;48.6669;2.89867;10
20:36:29.201;48.8601;2.35073;49.0509;1.80141;48.6687;2.90004;10
20:36:29.202;48.861;2.3521;49.0518;1.80279;48.6696;2.90142;10
20:36:29.202;48.8629;2.35348;49.0536;1.80416;48.6714;2.90279;10
20:36:29.260;48.8638;2.35485;49.0545;1.80553;48.6723;2.90416;10
20:36:43.039;48.8638;2.3576;49.0545;1.80828;48.6723;2.90691;10
20:36:43.110;48.8638;2.36858;49.0545;1.81927;48.6723;2.91789;10
20:36:43.173;48.8638;2.36996;49.0545;1.82064;48.6723;2.91927;10
20:36:43.328;48.8638;2.37133;49.0545;1.82201;48.6723;2.92064;10
20:36:43.329;48.8647;2.37408;49.0554;1.82476;48.6732;2.92339;10
20:36:43.329;48.8656;2.37545;49.0563;1.82613;48.6741;2.92476;10
20:36:43.329;48.8656;2.37682;49.0563;1.82751;48.6741;2.92613;10
20:36:43.329;48.8656;2.3782;49.0563;1.82888;48.6741;2.92751;10
20:36:43.329;48.8665;2.37957;49.0572;1.83025;48.675;2.92888;10
20:36:46.421;48.8665;2.37957;48.9619;2.10491;48.7708;2.65422;11
20:36:46.421;48.8665;2.37957;48.9619;2.10491;48.7708;2.65422;11
20:36:46.653;48.8665;2.37957;48.9142;2.24224;48.8187;2.51689;12
20:36:46.653;48.8665;2.37957;48.9142;2.24224;48.8187;2.51689;12
20:36:47.053;48.8667;2.37854;48.9144;2.24121;48.8189;2.51586;12
20:36:47.187;48.8667;2.37785;48.9144;2.24052;48.8189;2.51518;12
20:36:47.187;48.8667;2.37511;48.9144;2.23778;48.8189;2.51243;12
20:36:47.187;48.8662;2.37064;48.914;2.23331;48.8185;2.50797;12
20:36:47.187;48.8653;2.36515;48.9131;2.22782;48.8176;2.50247;12
20:36:47.188;48.8647;2.36;48.9124;2.22267;48.8169;2.49732;12
20:36:47.188;48.8642;2.35657;48.9119;2.21924;48.8164;2.49389;12
20:36:47.375;48.864;2.35451;48.9117;2.21718;48.8162;2.49183;12
20:36:47.375;48.8638;2.35416;48.9115;2.21684;48.816;2.49149;12
20:36:47.375;48.8633;2.35348;48.911;2.21615;48.8155;2.4908;12
20:36:47.375;48.8629;2.35313;48.9106;2.21581;48.8151;2.49046;12
20:36:47.375;48.8624;2.35245;48.9101;2.21512;48.8146;2.48977;12
20:36:47.375;48.8622;2.35245;48.9099;2.21512;48.8144;2.48977;12
20:36:47.375;48.8619;2.3521;48.9097;2.21478;48.8142;2.48943;12
20:36:47.375;48.8615;2.3521;48.9092;2.21478;48.8137;2.48943;12
20:36:47.375;48.861;2.35176;48.9088;2.21443;48.8133;2.48908;12
20:36:47.375;48.8606;2.35107;48.9083;2.21375;48.8128;2.4884;12
20:36:47.375;48.8601;2.35073;48.9079;2.2134;48.8124;2.48805;12
20:36:47.375;48.8599;2.35073;48.9077;2.2134;48.8121;2.48805;12
20:36:47.467;48.8597;2.35039;48.9074;2.21306;48.8119;2.48771;12
20:36:47.468;48.8592;2.35039;48.907;2.21306;48.8114;2.48771;12
20:36:47.468;48.859;2.35039;48.9068;2.21306;48.8112;2.48771;12
20:36:47.468;48.8586;2.35039;48.9063;2.21306;48.8108;2.48771;12
20:36:47.839;48.8588;2.35004;48.9065;2.21272;48.811;2.48737;12
20:36:47.912;48.8586;2.3497;48.9063;2.21237;48.8108;2.48702;12
20:36:47.912;48.8583;2.34901;48.9061;2.21169;48.8105;2.48634;12
20:36:47.912;48.8583;2.34867;48.9061;2.21134;48.8105;2.48599;12
20:36:47.912;48.8581;2.34833;48.9059;2.211;48.8103;2.48565;12
20:36:47.978;48.8579;2.34833;48.9056;2.211;48.8101;2.48565;12
20:36:48.046;48.8579;2.34798;48.9056;2.21066;48.8101;2.48531;12
20:36:48.047;48.8579;2.34764;48.9056;2.21031;48.8101;2.48496;12
20:36:48.191;48.8579;2.3473;48.9056;2.20997;48.8101;2.48462;12
20:36:48.277;48.8579;2.34695;48.9056;2.20963;48.8101;2.48428;12
