20:41:50.397;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
20:41:50.416;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
20:41:50.430;48.8538;2.35073;49.0446;1.80141;48.6623;2.90004;10
20:41:50.450;48.8529;2.35348;49.0437;1.80416;48.6614;2.90279;10
20:41:50.468;48.8529;2.35485;49.0437;1.80553;48.6614;2.90416;10
20:41:51.116;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
20:41:51.151;48.8556;2.35622;49.0464;1.80691;48.6642;2.90554;10
20:41:51.167;48.8556;2.37682;49.0464;1.82751;48.6642;2.92613;10
20:41:51.185;48.8547;2.42352;49.0455;1.8742;48.6632;2.97283;10
20:41:51.199;48.8529;2.47845;49.0437;1.92913;48.6614;3.02776;10
20:41:51.219;48.8529;2.52651;49.0437;1.9772;48.6614;3.07582;10
20:41:51.231;48.8511;2.5732;49.0419;2.02389;48.6596;3.12252;10
20:41:51.249;48.8502;2.61303;49.041;2.06371;48.6587;3.16234;10
20:41:51.294;48.8502;2.6405;49.041;2.09118;48.6587;3.18981;10
20:41:51.294;48.8493;2.67208;49.0401;2.12276;48.6578;3.22139;10
20:41:51.296;48.8475;2.69955;49.0383;2.15023;48.656;3.24886;10
20:41:51.310;48.8466;2.72152;49.0374;2.1722;48.6551;3.27083;10
20:41:51.325;48.8466;2.72976;49.0374;2.18044;48.6551;3.27907;10
20:41:51.342;48.8466;2.73251;49.0374;2.18319;48.6551;3.28182;10
