22:06:42.414;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
22:06:42.416;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
22:06:42.444;48.8547;2.36858;49.0455;1.81927;48.6632;2.91789;10
22:06:42.462;48.8556;2.40292;49.0464;1.8536;48.6642;2.95223;10
22:06:42.479;48.8592;2.45373;49.05;1.90441;48.6678;3.00304;10
22:06:42.493;48.8629;2.49218;49.0536;1.94286;48.6714;3.04149;10
22:06:42.511;48.8665;2.53063;49.0572;1.98132;48.675;3.07994;10
22:06:42.526;48.871;2.56496;49.0617;2.01565;48.6796;3.11428;10
22:06:42.543;48.8728;2.60479;49.0635;2.05547;48.6814;3.1541;10
22:06:42.597;48.8746;2.64599;49.0653;2.09667;48.6832;3.1953;10
22:06:42.608;48.8773;2.70916;49.068;2.15984;48.6859;3.25847;10
22:06:42.611;48.8791;2.72839;49.0698;2.17907;48.6877;3.2777;10
22:06:42.632;48.8791;2.74212;49.0698;2.1928;48.6877;3.29143;10
22:06:42.645;48.88;2.74899;49.0707;2.19967;48.6886;3.2983;10
22:06:42.660;48.88;2.76134;49.0707;2.21203;48.6886;3.31066;10
22:06:42.678;48.8809;2.77645;49.0716;2.22713;48.6895;3.32576;10
22:06:42.692;48.8818;2.79842;49.0725;2.24911;48.6904;3.34773;10
22:06:42.708;48.8818;2.82177;49.0725;2.27245;48.6904;3.37108;10
22:06:42.726;48.8818;2.83688;49.0725;2.28756;48.6904;3.38619;10
22:06:42.741;48.8818;2.85885;49.0725;2.30953;48.6904;3.40816;10
22:06:42.758;48.8818;2.87807;49.0725;2.32876;48.6904;3.42739;10
22:06:42.774;48.8818;2.8973;49.0725;2.34798;48.6904;3.44661;10
22:06:42.791;48.8818;2.90417;49.0725;2.35485;48.6904;3.45348;10
22:06:44.185;48.8845;3.15548;49.0752;2.60616;48.6932;3.70479;10
22:06:44.187;48.8836;3.24612;49.0743;2.6968;48.6923;3.79543;10
22:06:44.465;48.8836;3.24749;49.0743;2.69817;48.6923;3.7968;10
22:06:44.482;48.8836;3.25298;49.0743;2.70367;48.6923;3.80229;10
22:06:44.498;48.8836;3.26122;49.0743;2.71191;48.6923;3.81053;10
22:06:44.513;48.8836;3.27496;49.0743;2.72564;48.6923;3.82427;10
22:06:44.533;48.8836;3.29006;49.0743;2.74075;48.6923;3.83937;10
22:06:44.550;48.8836;3.29693;49.0743;2.74761;48.6923;3.84624;10
22:06:44.564;48.8836;3.30517;49.0743;2.75585;48.6923;3.85448;10
22:06:44.579;48.8836;3.31066;49.0743;2.76134;48.6923;3.85997;10
22:06:44.597;48.8836;3.31615;49.0743;2.76684;48.6923;3.86547;10
22:06:44.633;48.8836;3.3189;49.0743;2.76958;48.6923;3.86821;10
22:06:44.641;48.8836;3.32165;49.0743;2.77233;48.6923;3.87096;10
22:06:44.643;48.8836;3.32439;49.0743;2.77508;48.6923;3.87371;10
22:06:44.667;48.8836;3.32714;49.0743;2.77782;48.6923;3.87645;10
22:06:44.681;48.8836;3.32989;49.0743;2.78057;48.6923;3.8792;10
22:06:44.732;48.8836;3.33401;49.0743;2.78469;48.6923;3.88332;10
22:06:44.750;48.8845;3.34362;49.0752;2.7943;48.6932;3.89293;10
22:06:44.763;48.8845;3.35323;49.0752;2.80392;48.6932;3.90254;10
22:06:44.782;48.8845;3.36285;49.0752;2.81353;48.6932;3.91216;10
22:06:44.802;48.8845;3.37109;49.0752;2.82177;48.6932;3.9204;10
22:06:44.822;48.8845;3.37658;49.0752;2.82726;48.6932;3.92589;10
22:06:44.823;48.8845;3.3807;49.0752;2.83138;48.6932;3.93001;10
22:06:44.846;48.8845;3.38757;49.0752;2.83825;48.6932;3.93688;10
22:06:44.863;48.8845;3.39443;49.0752;2.84512;48.6932;3.94374;10
22:06:44.884;48.8845;3.39718;49.0752;2.84786;48.6932;3.94649;10
