21:35:09.425;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
21:35:09.443;48.8529;2.35485;49.0437;1.80553;48.6614;2.90416;10
21:35:09.487;48.8511;2.36172;49.0419;1.8124;48.6596;2.91103;10
21:35:09.506;48.8511;2.36446;49.0419;1.81515;48.6596;2.91377;10
21:35:09.524;48.8502;2.36446;49.041;1.81515;48.6587;2.91377;10
21:35:09.542;48.8502;2.36584;49.041;1.81652;48.6587;2.91515;10
21:35:11.694;48.8502;2.37133;49.041;1.82201;48.6587;2.92064;10
21:35:11.710;48.8502;2.3782;49.041;1.82888;48.6587;2.92751;10
21:35:11.725;48.8502;2.38506;49.041;1.83575;48.6587;2.93437;10
21:35:11.753;48.8502;2.39193;49.041;1.84261;48.6587;2.94124;10
21:35:11.812;48.8502;2.3988;49.041;1.84948;48.6587;2.94811;10
21:35:11.812;48.8502;2.40154;49.041;1.85223;48.6587;2.95085;10
21:35:11.813;48.8502;2.40292;49.041;1.8536;48.6587;2.95223;10
21:35:11.950;48.8502;2.3933;49.041;1.84399;48.6587;2.94261;10
21:35:11.991;48.8502;2.36584;49.041;1.81652;48.6587;2.91515;10
21:35:11.991;48.8484;2.30816;49.0392;1.75884;48.6569;2.85747;10
21:35:11.994;48.8448;2.21752;49.0356;1.66821;48.6533;2.76683;10
21:35:12.009;48.843;2.13238;49.0338;1.58306;48.6515;2.68169;10
21:35:12.027;48.843;2.04586;49.0338;1.49654;48.6515;2.59517;10
21:35:12.051;48.8448;1.97857;49.0356;1.42925;48.6533;2.52788;10
21:35:12.114;48.8457;1.93188;49.0365;1.38256;48.6542;2.48119;10
21:35:12.114;48.8466;1.90578;49.0374;1.35647;48.6551;2.4551;10
21:35:12.114;48.8475;1.88793;49.0383;1.33862;48.656;2.43724;10
21:35:12.117;48.8475;1.88107;49.0383;1.33175;48.656;2.43038;10
21:35:12.385;48.8475;1.86184;49.0383;1.31252;48.656;2.41115;10
21:35:12.486;48.8475;1.81377;49.0383;1.26446;48.656;2.36309;10
21:35:12.486;48.8475;1.74648;49.0383;1.19717;48.656;2.29579;10
21:35:12.486;48.8475;1.67233;49.0383;1.12301;48.656;2.22164;10
21:35:12.486;48.8475;1.59405;49.0383;1.04473;48.656;2.14336;10
21:35:12.487;48.8475;1.535;49.0383;0.98568;48.656;2.08431;10
21:35:12.487;48.8475;1.48006;49.0383;0.93075;48.656;2.02938;10
21:35:12.502;48.8475;1.44711;49.0383;0.89779;48.656;1.99642;10
21:35:12.520;48.8475;1.432;49.0383;0.88268;48.656;1.98131;10
21:35:12.553;48.8475;1.43749;49.0383;0.88818;48.656;1.9868;10
21:35:12.787;48.8475;1.40728;49.0383;0.85796;48.656;1.95659;10
