21:45:27.690;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
21:45:29.311;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
21:45:29.376;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
21:45:29.425;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
21:45:29.425;48.8583;2.34798;49.0491;1.79867;48.6669;2.8973;10
21:45:29.528;48.8592;2.34798;49.05;1.79867;48.6678;2.8973;10
21:45:29.780;48.8583;2.35073;49.0491;1.80141;48.6669;2.90004;10
21:45:29.818;48.8574;2.35348;49.0482;1.80416;48.666;2.90279;10
21:45:29.818;48.8565;2.35622;49.0473;1.80691;48.6651;2.90554;10
21:45:29.838;48.8565;2.3576;49.0473;1.80828;48.6651;2.90691;10
21:45:30.046;48.8556;2.3576;49.0464;1.80828;48.6642;2.90691;10
21:45:30.129;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
21:45:30.164;48.8538;2.35348;49.0446;1.80416;48.6623;2.90279;10
21:45:30.182;48.8538;2.3521;49.0446;1.80279;48.6623;2.90142;10
21:45:30.215;48.8538;2.35073;49.0446;1.80141;48.6623;2.90004;10
21:45:30.240;48.8529;2.35073;49.0437;1.80141;48.6614;2.90004;10
21:45:30.284;48.8529;2.34798;49.0437;1.79867;48.6614;2.8973;10
21:45:30.284;48.8529;2.34661;49.0437;1.79729;48.6614;2.89592;10
21:45:30.381;48.8529;2.34524;49.0437;1.79592;48.6614;2.89455;10
21:45:30.447;48.8529;2.34386;49.0437;1.79455;48.6614;2.89318;10
21:45:30.481;48.8529;2.34249;49.0437;1.79317;48.6614;2.8918;10
21:45:30.515;48.8529;2.34112;49.0437;1.7918;48.6614;2.89043;10
21:45:30.565;48.8529;2.33974;49.0437;1.79043;48.6614;2.88906;10
21:45:30.565;48.8529;2.33837;49.0437;1.78905;48.6614;2.88768;10
21:45:30.882;48.8529;2.337;49.0437;1.78768;48.6614;2.88631;10
21:45:33.127;48.8529;2.337;49.2337;1.23837;48.4692;3.43563;9
21:45:33.127;48.8529;2.337;49.2337;1.23837;48.4692;3.43563;9
21:45:34.642;48.8511;2.3315;49.2319;1.23287;48.4674;3.43013;9
21:45:34.685;48.8511;2.32601;49.2319;1.22738;48.4674;3.42464;9
21:45:34.686;48.8493;2.32052;49.2301;1.22189;48.4656;3.41915;9
21:45:34.722;48.8493;2.30953;49.2301;1.2109;48.4656;3.40816;9
21:45:34.722;48.8493;2.30404;49.2301;1.20541;48.4656;3.40267;9
21:45:34.764;48.8493;2.29855;49.2301;1.19991;48.4656;3.39717;9
21:45:34.764;48.8493;2.2958;49.2301;1.19717;48.4656;3.39443;9
21:45:34.859;48.8493;2.29305;49.2301;1.19442;48.4656;3.39168;9
21:45:34.898;48.8511;2.29305;49.2319;1.19442;48.4674;3.39168;9
21:45:34.898;48.8511;2.29031;49.2319;1.19167;48.4674;3.38893;9
21:45:34.935;48.8511;2.28756;49.2319;1.18893;48.4674;3.38619;9
21:45:34.935;48.8529;2.28481;49.2337;1.18618;48.4692;3.38344;9
21:45:35.228;48.8529;2.27932;49.2337;1.18069;48.4692;3.37795;9
21:45:35.246;48.8529;2.27383;49.2337;1.17519;48.4692;3.37245;9
21:45:35.311;48.8529;2.27108;49.2337;1.17245;48.4692;3.36971;9
21:45:35.312;48.8529;2.26833;49.2337;1.1697;48.4692;3.36696;9
21:45:35.411;48.8529;2.27108;49.2337;1.17245;48.4692;3.36971;9
21:45:35.446;48.8529;2.27383;49.2337;1.17519;48.4692;3.37245;9
21:45:35.477;48.8529;2.27657;49.2337;1.17794;48.4692;3.3752;9
21:45:35.611;48.8529;2.27932;49.2337;1.18069;48.4692;3.37795;9
21:45:35.629;48.8529;2.28207;49.2337;1.18343;48.4692;3.38069;9
21:45:35.685;48.8529;2.28481;49.2337;1.18618;48.4692;3.38344;9
21:45:35.685;48.8529;2.29031;49.2337;1.19167;48.4692;3.38893;9
21:45:35.742;48.8529;2.31503;49.2337;1.21639;48.4692;3.41365;9
21:45:35.742;48.8529;2.32601;49.2337;1.22738;48.4692;3.42464;9
21:45:35.771;48.8529;2.33974;49.2337;1.24111;48.4692;3.43837;9
21:45:35.771;48.8529;2.34524;49.2337;1.2466;48.4692;3.44387;9
21:45:35.785;48.8529;2.34798;49.2337;1.24935;48.4692;3.44661;9
21:45:35.812;48.8529;2.35348;49.2337;1.25484;48.4692;3.4521;9
21:45:36.146;48.8529;2.35073;49.2337;1.2521;48.4692;3.44936;9
21:45:36.188;48.8529;2.34798;49.2337;1.24935;48.4692;3.44661;9
21:45:36.188;48.8529;2.34524;49.2337;1.2466;48.4692;3.44387;9
21:45:36.201;48.8529;2.34249;49.2337;1.24386;48.4692;3.44112;9
21:45:41.066;48.8547;2.35073;49.2355;1.2521;48.471;3.44936;9
21:45:41.104;48.8565;2.36172;49.2373;1.26308;48.4729;3.46034;9
21:45:41.104;48.8601;2.37545;49.2408;1.27682;48.4765;3.47408;9
21:45:41.133;48.8638;2.38644;49.2444;1.2878;48.4801;3.48506;9
21:45:41.133;48.8638;2.39193;49.2444;1.2933;48.4801;3.49056;9
21:45:41.165;48.8656;2.39468;49.2462;1.29604;48.482;3.4933;9
21:45:41.310;48.8674;2.39468;49.248;1.29604;48.4838;3.4933;9
21:45:41.345;48.8692;2.39468;49.2498;1.29604;48.4856;3.4933;9
21:45:41.510;48.8692;2.38918;49.2498;1.29055;48.4856;3.48781;9
21:45:41.529;48.8692;2.38369;49.2498;1.28506;48.4856;3.48232;9
21:45:41.583;48.8692;2.3782;49.2498;1.27956;48.4856;3.47682;9
21:45:41.583;48.8692;2.37545;49.2498;1.27682;48.4856;3.47408;9
21:45:41.625;48.8674;2.3727;49.248;1.27407;48.4838;3.47133;9
21:45:41.661;48.8674;2.36996;49.248;1.27132;48.4838;3.46858;9
21:45:41.661;48.8656;2.36996;49.2462;1.27132;48.482;3.46858;9
21:45:41.713;48.8638;2.36446;49.2444;1.26583;48.4801;3.46309;9
21:45:41.728;48.8638;2.36172;49.2444;1.26308;48.4801;3.46034;9
21:45:41.745;48.8619;2.35622;49.2426;1.25759;48.4783;3.45485;9
21:45:41.761;48.8601;2.35073;49.2408;1.2521;48.4765;3.44936;9
21:45:41.813;48.8601;2.34798;49.2408;1.24935;48.4765;3.44661;9
21:45:41.834;48.8583;2.33974;49.2391;1.24111;48.4747;3.43837;9
21:45:41.835;48.8583;2.337;49.2391;1.23837;48.4747;3.43563;9
21:45:41.847;48.8565;2.33425;49.2373;1.23562;48.4729;3.43288;9
21:45:41.863;48.8565;2.3315;49.2373;1.23287;48.4729;3.43013;9
21:45:41.911;48.8565;2.32876;49.2373;1.23013;48.4729;3.42739;9
21:45:41.947;48.8529;2.32601;49.2337;1.22738;48.4692;3.42464;9
21:45:42.027;48.8511;2.32601;49.2319;1.22738;48.4674;3.42464;9
21:45:42.063;48.8475;2.32601;49.2283;1.22738;48.4638;3.42464;9
21:45:42.087;48.8421;2.32601;49.2229;1.22738;48.4583;3.42464;9
21:45:42.112;48.8403;2.32601;49.2211;1.22738;48.4565;3.42464;9
21:45:42.137;48.8385;2.32601;49.2193;1.22738;48.4547;3.42464;9
21:45:42.262;48.8348;2.32601;49.2157;1.22738;48.451;3.42464;9
21:45:42.562;48.8366;2.32601;49.2175;1.22738;48.4528;3.42464;9
21:45:42.647;48.8366;2.32327;49.2175;1.22463;48.4528;3.42189;9
21:45:42.762;48.8366;2.32052;49.2175;1.22189;48.4528;3.41915;9
21:45:42.798;48.8366;2.31777;49.2175;1.21914;48.4528;3.4164;9
21:45:42.880;48.8366;2.31503;49.2175;1.21639;48.4528;3.41365;9
21:45:42.916;48.8348;2.31228;49.2157;1.21365;48.451;3.41091;9
21:45:42.947;48.833;2.31228;49.214;1.21365;48.4492;3.41091;9
21:45:42.969;48.8312;2.30953;49.2122;1.2109;48.4474;3.40816;9
21:45:43.047;48.8294;2.30953;49.2104;1.2109;48.4455;3.40816;9
21:45:43.082;48.8276;2.30953;49.2086;1.2109;48.4437;3.40816;9
21:45:43.132;48.8258;2.30953;49.2068;1.2109;48.4419;3.40816;9
21:45:43.182;48.824;2.30953;49.205;1.2109;48.4401;3.40816;9
21:45:43.249;48.8222;2.30953;49.2032;1.2109;48.4383;3.40816;9
21:45:43.288;48.8222;2.31228;49.2032;1.21365;48.4383;3.41091;9
21:45:43.288;48.8222;2.31503;49.2032;1.21639;48.4383;3.41365;9
21:45:43.318;48.8222;2.31777;49.2032;1.21914;48.4383;3.4164;9
21:45:43.342;48.8222;2.32052;49.2032;1.22189;48.4383;3.41915;9
21:45:44.561;48.8222;2.32052;49.5813;0.12325;48.0514;4.51778;8
21:45:44.561;48.8222;2.32052;49.5813;0.12325;48.0514;4.51778;8
21:45:44.869;48.8186;2.32601;49.5777;0.12875;48.0477;4.52327;8
21:45:44.914;48.8149;2.337;49.5742;0.13973;48.0441;4.53426;8
21:45:44.914;48.8113;2.337;49.5706;0.13973;48.0404;4.53426;8
21:45:44.937;48.8005;2.34798;49.5599;0.15072;48.0294;4.54524;8
21:45:44.987;48.7932;2.34798;49.5528;0.15072;48.022;4.54524;8
21:45:44.987;48.7896;2.35348;49.5492;0.15621;48.0183;4.55074;8
21:45:45.011;48.7824;2.35348;49.5421;0.15621;48.011;4.55074;8
21:45:45.011;48.7788;2.35897;49.5385;0.16171;48.0073;4.55623;8
21:45:45.049;48.7679;2.36446;49.5278;0.1672;47.9963;4.56172;8
21:45:45.287;48.7715;2.36446;49.5314;0.1672;48;4.56172;8
21:45:45.322;48.7751;2.36446;49.535;0.1672;48.0037;4.56172;8
21:45:45.340;48.7788;2.36446;49.5385;0.1672;48.0073;4.56172;8
21:45:47.458;48.7824;2.36446;49.5421;0.1672;48.011;4.56172;8
21:45:47.459;48.786;2.36446;49.5457;0.1672;48.0147;4.56172;8
21:45:47.463;48.7968;2.36446;49.5563;0.1672;48.0257;4.56172;8
21:45:47.503;48.8113;2.36446;49.5706;0.1672;48.0404;4.56172;8
21:45:47.503;48.8294;2.36446;49.5884;0.1672;48.0588;4.56172;8
21:45:47.532;48.8439;2.36446;49.6026;0.1672;48.0734;4.56172;8
21:45:47.532;48.8583;2.36446;49.6169;0.1672;48.0881;4.56172;8
21:45:47.545;48.8656;2.36446;49.624;0.1672;48.0955;4.56172;8
21:45:47.562;48.8728;2.36446;49.6311;0.1672;48.1028;4.56172;8
21:45:47.811;48.8692;2.36446;49.6276;0.1672;48.0991;4.56172;8
21:45:47.847;48.8656;2.36446;49.624;0.1672;48.0955;4.56172;8
21:45:47.872;48.8583;2.36446;49.6169;0.1672;48.0881;4.56172;8
21:46:09.307;48.8583;2.36996;49.6169;0.17269;48.0881;4.56722;8
21:46:09.307;48.8583;2.37545;49.6169;0.17818;48.0881;4.57271;8
21:46:09.368;48.8583;2.38644;49.6169;0.18917;48.0881;4.5837;8
21:46:09.418;48.8656;2.38644;49.624;0.18917;48.0955;4.5837;8
21:46:09.702;48.8656;2.38094;49.624;0.18368;48.0955;4.5782;8
21:46:09.753;48.8656;2.37545;49.624;0.17818;48.0955;4.57271;8
21:46:09.790;48.8656;2.36996;49.624;0.17269;48.0955;4.56722;8
21:46:09.822;48.8656;2.36446;49.624;0.1672;48.0955;4.56172;8
21:46:09.887;48.8656;2.35897;49.624;0.16171;48.0955;4.55623;8
21:46:10.070;48.8656;2.35348;49.624;0.15621;48.0955;4.55074;8
21:46:10.120;48.8656;2.34798;49.624;0.15072;48.0955;4.54524;8
21:46:15.636;48.8656;2.35348;49.624;0.15621;48.0955;4.55074;8
21:46:15.720;48.8656;2.35897;49.624;0.16171;48.0955;4.55623;8
21:46:15.744;48.8692;2.35897;49.6276;0.16171;48.0991;4.55623;8
21:46:15.805;48.8692;2.36446;49.6276;0.1672;48.0991;4.56172;8
21:46:16.154;48.8656;2.35897;49.624;0.16171;48.0955;4.55623;8
21:46:16.197;48.8619;2.35897;49.6204;0.16171;48.0918;4.55623;8
21:46:16.405;48.8619;2.35348;49.6204;0.15621;48.0918;4.55074;8
21:46:16.456;48.8619;2.34798;49.6204;0.15072;48.0918;4.54524;8
21:46:16.477;48.8619;2.34249;49.6204;0.14523;48.0918;4.53975;8
21:46:21.401;48.8619;2.35348;49.6204;0.15621;48.0918;4.55074;8
21:46:21.447;48.8619;2.35897;49.6204;0.16171;48.0918;4.55623;8
21:46:21.447;48.8656;2.37545;49.624;0.17818;48.0955;4.57271;8
21:46:21.493;48.8656;2.38094;49.624;0.18368;48.0955;4.5782;8
21:46:21.493;48.8692;2.39193;49.6276;0.19466;48.0991;4.58919;8
21:46:21.508;48.8692;2.39742;49.6276;0.20016;48.0991;4.59468;8
21:46:21.685;48.8692;2.38644;49.6276;0.18917;48.0991;4.5837;8
21:46:21.739;48.8692;2.37545;49.6276;0.17818;48.0991;4.57271;8
21:46:21.739;48.8692;2.36446;49.6276;0.1672;48.0991;4.56172;8
21:46:21.803;48.8692;2.35897;49.6276;0.16171;48.0991;4.55623;8
21:46:21.844;48.8692;2.35348;49.6276;0.15621;48.0991;4.55074;8
21:46:21.872;48.8692;2.34798;49.6276;0.15072;48.0991;4.54524;8
21:46:21.900;48.8692;2.34249;49.6276;0.14523;48.0991;4.53975;8
21:46:22.104;48.8656;2.337;49.624;0.13973;48.0955;4.53426;8
21:46:22.126;48.8656;2.3315;49.624;0.13424;48.0955;4.52877;8
21:46:26.711;48.8692;2.34249;49.6276;0.14523;48.0991;4.53975;8
21:46:27.084;48.8656;2.34249;49.624;0.14523;48.0955;4.53975;8
21:46:27.106;48.8656;2.337;49.624;0.13973;48.0955;4.53426;8
21:46:27.250;48.8656;2.3315;49.624;0.13424;48.0955;4.52877;8
21:46:27.288;48.8619;2.3315;49.6204;0.13424;48.0918;4.52877;8
