20:39:51.964;48.8556;2.36584;49.0464;1.81652;48.6642;2.91515;10
20:39:51.992;48.8547;2.40566;49.0455;1.85635;48.6632;2.95497;10
20:39:52.017;48.8421;2.51278;49.0329;1.96346;48.6506;3.06209;10
20:39:52.056;48.8267;2.62127;49.0176;2.07195;48.6351;3.17058;10
20:39:52.056;48.8186;2.68581;49.0094;2.1365;48.6269;3.23512;10
20:39:52.087;48.8122;2.73937;49.0031;2.19006;48.6206;3.28868;10
20:39:52.087;48.8059;2.78332;48.9968;2.234;48.6142;3.33263;10
20:39:52.112;48.7932;2.86022;48.9842;2.31091;48.6015;3.40953;10
20:39:52.113;48.7797;2.93575;48.9707;2.38644;48.5879;3.48506;10
20:39:52.168;48.7706;2.99206;48.9617;2.44274;48.5788;3.54137;10
20:39:52.168;48.7679;3.01266;48.959;2.46334;48.5761;3.56197;10
20:39:52.182;48.767;3.01952;48.9581;2.47021;48.5752;3.56883;10
20:39:52.182;48.7643;3.02914;48.9554;2.47982;48.5725;3.57845;10
20:39:52.210;48.7634;3.03738;48.9545;2.48806;48.5715;3.58669;10
20:39:52.210;48.7616;3.04287;48.9527;2.49355;48.5697;3.59218;10
20:39:52.385;48.7634;3.03875;48.9545;2.48943;48.5715;3.58806;10
