19:49:11.934;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
19:49:11.975;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
19:49:12.022;48.8565;2.35073;49.0473;1.80141;48.6651;2.90004;10
19:49:12.041;48.8565;2.35348;49.0473;1.80416;48.6651;2.90279;10
19:49:12.101;48.8565;2.35485;49.0473;1.80553;48.6651;2.90416;10
19:49:12.101;48.8547;2.35897;49.0455;1.80965;48.6632;2.90828;10
19:49:12.145;48.8538;2.36172;49.0446;1.8124;48.6623;2.91103;10
19:49:12.183;48.8529;2.36309;49.0437;1.81377;48.6614;2.9124;10
19:49:12.220;48.852;2.36309;49.0428;1.81377;48.6605;2.9124;10
19:49:12.303;48.852;2.36172;49.0428;1.8124;48.6605;2.91103;10
19:49:12.348;48.852;2.35897;49.0428;1.80965;48.6605;2.90828;10
19:49:12.348;48.852;2.3576;49.0428;1.80828;48.6605;2.90691;10
19:49:12.361;48.852;2.35622;49.0428;1.80691;48.6605;2.90554;10
19:49:12.533;48.852;2.35485;49.0428;1.80553;48.6605;2.90416;10
19:49:16.932;48.8502;2.35622;49.041;1.80691;48.6587;2.90554;10
19:49:16.971;48.8457;2.35897;49.0365;1.80965;48.6542;2.90828;10
19:49:16.971;48.8394;2.36172;49.0302;1.8124;48.6478;2.91103;10
19:49:17.011;48.8339;2.36309;49.0247;1.81377;48.6424;2.9124;10
19:49:17.011;48.8303;2.36446;49.0211;1.81515;48.6387;2.91377;10
19:49:17.042;48.8267;2.36584;49.0176;1.81652;48.6351;2.91515;10
19:49:17.042;48.8231;2.36721;49.014;1.81789;48.6315;2.91652;10
19:49:17.083;48.8213;2.36721;49.0121;1.81789;48.6297;2.91652;10
19:49:17.083;48.8204;2.36721;49.0112;1.81789;48.6288;2.91652;10
19:49:17.146;48.8204;2.36446;49.0112;1.81515;48.6288;2.91377;10
19:49:17.194;48.8204;2.35897;49.0112;1.80965;48.6288;2.90828;10
19:49:17.194;48.8204;2.3521;49.0112;1.80279;48.6288;2.90142;10
19:49:17.231;48.8213;2.34524;49.0121;1.79592;48.6297;2.89455;10
19:49:17.231;48.8231;2.33562;49.014;1.78631;48.6315;2.88494;10
19:49:17.255;48.8258;2.32876;49.0167;1.77944;48.6342;2.87807;10
19:49:17.256;48.8294;2.32327;49.0202;1.77395;48.6378;2.87258;10
19:49:17.284;48.8321;2.32052;49.0229;1.7712;48.6406;2.86983;10
19:49:17.284;48.8339;2.32052;49.0247;1.7712;48.6424;2.86983;10
19:49:17.301;48.8357;2.32052;49.0266;1.7712;48.6442;2.86983;10
19:49:17.331;48.8366;2.32052;49.0275;1.7712;48.6451;2.86983;10
19:49:17.331;48.8376;2.32052;49.0284;1.7712;48.646;2.86983;10
19:49:17.382;48.8403;2.32464;49.0311;1.77532;48.6487;2.87395;10
19:49:17.397;48.8412;2.32738;49.032;1.77807;48.6496;2.8767;10
19:49:17.411;48.8421;2.33013;49.0329;1.78082;48.6506;2.87944;10
19:49:17.424;48.8421;2.33288;49.0329;1.78356;48.6506;2.88219;10
19:49:17.439;48.843;2.33288;49.0338;1.78356;48.6515;2.88219;10
19:49:17.484;48.843;2.33562;49.0338;1.78631;48.6515;2.88494;10
19:49:17.567;48.8439;2.33562;49.0347;1.78631;48.6524;2.88494;10
19:49:17.606;48.8448;2.33562;49.0356;1.78631;48.6533;2.88494;10
19:49:17.606;48.8466;2.33562;49.0374;1.78631;48.6551;2.88494;10
19:49:17.643;48.8484;2.33562;49.0392;1.78631;48.6569;2.88494;10
19:49:17.672;48.852;2.33425;49.0428;1.78493;48.6605;2.88356;10
19:49:17.673;48.8538;2.33425;49.0446;1.78493;48.6623;2.88356;10
19:49:17.685;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
19:49:17.700;48.8547;2.3315;49.0455;1.78219;48.6632;2.88082;10
19:49:17.747;48.8547;2.33013;49.0455;1.78082;48.6632;2.87944;10
19:49:17.747;48.8547;2.32464;49.0455;1.77532;48.6632;2.87395;10
19:49:17.777;48.8547;2.31915;49.0455;1.76983;48.6632;2.86846;10
19:49:17.777;48.8547;2.31365;49.0455;1.76434;48.6632;2.86296;10
19:49:17.812;48.8547;2.30816;49.0455;1.75884;48.6632;2.85747;10
19:49:17.812;48.8547;2.30541;49.0455;1.7561;48.6632;2.85472;10
19:49:17.870;48.8538;2.30267;49.0446;1.75335;48.6623;2.85198;10
19:49:17.889;48.8529;2.30267;49.0437;1.75335;48.6614;2.85198;10
19:49:17.903;48.8511;2.30404;49.0419;1.75472;48.6596;2.85335;10
19:49:17.920;48.8502;2.30404;49.041;1.75472;48.6587;2.85335;10
19:49:17.936;48.8484;2.30541;49.0392;1.7561;48.6569;2.85472;10
19:49:17.968;48.8475;2.30816;49.0383;1.75884;48.656;2.85747;10
19:49:17.968;48.8457;2.30953;49.0365;1.76022;48.6542;2.85884;10
19:49:17.988;48.843;2.31228;49.0338;1.76296;48.6515;2.86159;10
19:49:17.990;48.8421;2.31503;49.0329;1.76571;48.6506;2.86434;10
19:49:18.019;48.8412;2.31503;49.032;1.76571;48.6496;2.86434;10
19:49:18.036;48.8403;2.3164;49.0311;1.76708;48.6487;2.86571;10
19:49:18.086;48.8394;2.31777;49.0302;1.76846;48.6478;2.86708;10
19:49:18.102;48.8385;2.31915;49.0293;1.76983;48.6469;2.86846;10
19:49:18.123;48.8385;2.32052;49.0293;1.7712;48.6469;2.86983;10
19:49:18.136;48.8385;2.32189;49.0293;1.77258;48.6469;2.8712;10
19:49:18.152;48.8385;2.32327;49.0293;1.77395;48.6469;2.87258;10
19:49:18.170;48.8385;2.32464;49.0293;1.77532;48.6469;2.87395;10
19:49:18.186;48.8385;2.32738;49.0293;1.77807;48.6469;2.8767;10
19:49:18.202;48.8385;2.33013;49.0293;1.78082;48.6469;2.87944;10
19:49:18.224;48.8403;2.33562;49.0311;1.78631;48.6487;2.88494;10
19:49:18.235;48.8412;2.33837;49.032;1.78905;48.6496;2.88768;10
19:49:18.252;48.8421;2.34112;49.0329;1.7918;48.6506;2.89043;10
19:49:18.268;48.8439;2.34386;49.0347;1.79455;48.6524;2.89318;10
19:49:18.304;48.8457;2.34661;49.0365;1.79729;48.6542;2.89592;10
19:49:18.304;48.8475;2.34798;49.0383;1.79867;48.656;2.8973;10
19:49:18.307;48.8502;2.34936;49.041;1.80004;48.6587;2.89867;10
19:49:18.354;48.8538;2.35073;49.0446;1.80141;48.6623;2.90004;10
19:49:18.354;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
19:49:18.369;48.8574;2.3521;49.0482;1.80279;48.666;2.90142;10
19:49:18.389;48.8592;2.3521;49.05;1.80279;48.6678;2.90142;10
19:49:18.401;48.861;2.35073;49.0518;1.80141;48.6696;2.90004;10
19:49:18.422;48.8619;2.34936;49.0527;1.80004;48.6705;2.89867;10
19:49:18.486;48.8629;2.34661;49.0536;1.79729;48.6714;2.89592;10
19:49:18.505;48.8601;2.34112;49.0509;1.7918;48.6687;2.89043;10
19:49:18.519;48.8556;2.3315;49.0464;1.78219;48.6642;2.88082;10
19:49:18.546;48.8511;2.32052;49.0419;1.7712;48.6596;2.86983;10
19:49:18.546;48.8466;2.30953;49.0374;1.76022;48.6551;2.85884;10
19:49:18.570;48.8403;2.2958;49.0311;1.74648;48.6487;2.84511;10
19:49:18.604;48.8312;2.28069;49.022;1.73138;48.6397;2.83;10
19:49:18.604;48.8222;2.26421;49.013;1.7149;48.6306;2.81352;10
19:49:18.620;48.8122;2.24911;49.0031;1.69979;48.6206;2.79842;10
19:49:18.637;48.8077;2.24224;48.9986;1.69292;48.6161;2.79155;10
19:49:18.654;48.8059;2.23949;48.9968;1.69018;48.6142;2.78881;10
19:49:18.682;48.8023;2.23812;48.9932;1.6888;48.6106;2.78743;10
19:49:18.682;48.7978;2.23812;48.9887;1.6888;48.6061;2.78743;10
19:49:18.703;48.7923;2.24087;48.9833;1.69155;48.6006;2.79018;10
19:49:18.720;48.7887;2.24361;48.9797;1.6943;48.597;2.79293;10
19:49:18.739;48.7869;2.24911;48.9779;1.69979;48.5952;2.79842;10
19:49:18.759;48.7833;2.26284;48.9743;1.71352;48.5915;2.81215;10
19:49:18.769;48.7788;2.27795;48.9698;1.72863;48.587;2.82726;10
19:49:18.784;48.7751;2.2958;48.9662;1.74648;48.5834;2.84511;10
19:49:18.803;48.7733;2.30953;48.9644;1.76022;48.5816;2.85884;10
19:49:18.826;48.7724;2.31915;48.9635;1.76983;48.5806;2.86846;10
19:49:18.837;48.7724;2.32738;48.9635;1.77807;48.5806;2.8767;10
19:49:18.858;48.7715;2.337;48.9626;1.78768;48.5797;2.88631;10
19:49:18.870;48.7715;2.34798;48.9626;1.79867;48.5797;2.8973;10
19:49:18.887;48.7715;2.35348;48.9626;1.80416;48.5797;2.90279;10
19:49:18.908;48.7715;2.35622;48.9626;1.80691;48.5797;2.90554;10
19:49:18.920;48.7724;2.3576;48.9635;1.80828;48.5806;2.90691;10
19:49:18.939;48.7733;2.35897;48.9644;1.80965;48.5816;2.90828;10
19:49:18.953;48.7751;2.35897;48.9662;1.80965;48.5834;2.90828;10
19:49:18.972;48.777;2.36034;48.968;1.81103;48.5852;2.90965;10
19:49:18.988;48.7788;2.36034;48.9698;1.81103;48.587;2.90965;10
19:49:19.003;48.7806;2.36034;48.9716;1.81103;48.5888;2.90965;10
19:49:19.019;48.7824;2.36034;48.9734;1.81103;48.5906;2.90965;10
19:49:19.042;48.7833;2.36034;48.9743;1.81103;48.5915;2.90965;10
