19:58:10.977;48.8565;2.34524;49.0473;1.79592;48.6651;2.89455;10
19:58:14.268;48.8538;2.34524;49.0446;1.79592;48.6623;2.89455;10
19:58:14.268;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
19:58:14.273;48.8511;2.34936;49.0419;1.80004;48.6596;2.89867;10
19:58:14.276;48.8502;2.35622;49.041;1.80691;48.6587;2.90554;10
19:58:14.303;48.8502;2.36034;49.041;1.81103;48.6587;2.90965;10
19:58:14.429;48.8502;2.36172;49.041;1.8124;48.6587;2.91103;10
19:58:14.429;48.8502;2.36309;49.041;1.81377;48.6587;2.9124;10
19:58:14.429;48.8502;2.36446;49.041;1.81515;48.6587;2.91377;10
19:58:14.429;48.8511;2.36721;49.0419;1.81789;48.6596;2.91652;10
19:58:14.430;48.852;2.36858;49.0428;1.81927;48.6605;2.91789;10
19:58:14.432;48.8529;2.36858;49.0437;1.81927;48.6614;2.91789;10
19:58:14.506;48.8538;2.36858;49.0446;1.81927;48.6623;2.91789;10
