23:59:09.058;48.8592;2.36172;49.05;1.8124;48.6678;2.91103;10
23:59:09.120;48.8647;2.37545;49.0554;1.82613;48.6732;2.92476;10
23:59:09.120;48.8683;2.3782;49.059;1.82888;48.6768;2.92751;10
23:59:26.426;48.8674;2.3782;49.0581;1.82888;48.6759;2.92751;10
23:59:26.504;48.8638;2.3782;49.0545;1.82888;48.6723;2.92751;10
23:59:26.504;48.861;2.3782;49.0518;1.82888;48.6696;2.92751;10
23:59:26.504;48.8574;2.3782;49.0482;1.82888;48.666;2.92751;10
23:59:26.504;48.8556;2.3782;49.0464;1.82888;48.6642;2.92751;10
23:59:26.504;48.8538;2.3782;49.0446;1.82888;48.6623;2.92751;10
23:59:27.767;48.8538;2.3782;49.0446;1.82888;48.6623;2.92751;10
23:59:27.767;48.8538;2.3782;48.9016;2.24087;48.806;2.51552;12
23:59:27.767;48.8538;2.3782;48.9016;2.24087;48.806;2.51552;12
23:59:29.265;48.8536;2.3782;48.9013;2.24087;48.8058;2.51552;12
23:59:29.343;48.8531;2.3782;48.9009;2.24087;48.8053;2.51552;12
23:59:29.343;48.8529;2.3782;48.9007;2.24087;48.8051;2.51552;12
23:59:29.343;48.8527;2.3782;48.9004;2.24087;48.8049;2.51552;12
23:59:29.390;48.8525;2.37785;48.9002;2.24052;48.8047;2.51518;12
23:59:29.499;48.8522;2.37751;48.9;2.24018;48.8044;2.51483;12
23:59:29.577;48.8522;2.37717;48.9;2.23984;48.8044;2.51449;12
23:59:29.749;48.8518;2.37682;48.8995;2.23949;48.804;2.51415;12
23:59:29.858;48.8516;2.37682;48.8993;2.23949;48.8037;2.51415;12
23:59:29.858;48.8513;2.37648;48.8991;2.23915;48.8035;2.5138;12
23:59:29.858;48.8509;2.37579;48.8986;2.23846;48.8031;2.51312;12
23:59:29.967;48.8504;2.37511;48.8982;2.23778;48.8026;2.51243;12
23:59:29.967;48.8502;2.37476;48.898;2.23743;48.8024;2.51209;12
23:59:29.967;48.8502;2.37442;48.898;2.23709;48.8024;2.51174;12
23:59:29.967;48.85;2.37442;48.8977;2.23709;48.8022;2.51174;12
23:59:29.967;48.8498;2.37442;48.8975;2.23709;48.8019;2.51174;12
23:59:30.123;48.8493;2.37373;48.897;2.2364;48.8015;2.51106;12
23:59:30.123;48.8488;2.37305;48.8966;2.23572;48.801;2.51037;12
23:59:30.123;48.8484;2.37236;48.8961;2.23503;48.8006;2.50968;12
23:59:30.123;48.8479;2.37202;48.8957;2.23469;48.8001;2.50934;12
23:59:30.123;48.8475;2.37202;48.8952;2.23469;48.7997;2.50934;12
23:59:30.123;48.8473;2.37167;48.895;2.23434;48.7995;2.509;12
23:59:30.123;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:31.231;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:31.231;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:31.231;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:31.231;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:31.231;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:32.120;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:32.120;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:32.120;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:32.120;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:32.120;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:32.525;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:32.525;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:32.525;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:32.541;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:32.541;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:32.806;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:32.806;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:32.806;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:32.806;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:32.806;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:33.025;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:33.025;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:33.025;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:33.025;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:33.025;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:33.227;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:33.227;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:33.227;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:33.227;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:33.227;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:33.415;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:33.415;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:33.415;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:33.415;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:33.415;48.8502;2.35485;48.898;2.21752;48.8024;2.49217;12
23:59:33.820;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:33.820;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:33.820;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:33.820;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
23:59:33.820;48.8468;2.37167;48.8946;2.23434;48.799;2.509;12
