21:00:03.571;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
21:00:03.571;48.8556;2.34936;49.0464;1.80004;48.6642;2.89867;10
21:00:03.649;48.8574;2.3521;49.0482;1.80279;48.666;2.90142;10
21:00:03.649;48.8592;2.35485;49.05;1.80553;48.6678;2.90416;10
21:00:03.649;48.8601;2.3576;49.0509;1.80828;48.6687;2.90691;10
21:00:03.649;48.8619;2.36034;49.0527;1.81103;48.6705;2.90965;10
21:00:03.680;48.8638;2.36309;49.0545;1.81377;48.6723;2.9124;10
21:00:03.914;48.8629;2.36446;49.0536;1.81515;48.6714;2.91377;10
21:00:03.961;48.8619;2.36446;49.0527;1.81515;48.6705;2.91377;10
21:00:03.961;48.8601;2.36309;49.0509;1.81377;48.6687;2.9124;10
21:00:03.977;48.8574;2.36172;49.0482;1.8124;48.666;2.91103;10
21:00:04.257;48.8574;2.36034;49.0482;1.81103;48.666;2.90965;10
21:00:04.289;48.8583;2.36034;49.0491;1.81103;48.6669;2.90965;10
21:00:04.351;48.8592;2.36034;49.05;1.81103;48.6678;2.90965;10
21:00:04.351;48.8601;2.36034;49.0509;1.81103;48.6687;2.90965;10
21:00:04.351;48.861;2.36034;49.0518;1.81103;48.6696;2.90965;10
21:00:04.413;48.8629;2.35897;49.0536;1.80965;48.6714;2.90828;10
21:00:04.413;48.8638;2.3576;49.0545;1.80828;48.6723;2.90691;10
21:00:04.413;48.8647;2.35622;49.0554;1.80691;48.6732;2.90554;10
21:00:04.460;48.8638;2.35622;49.0545;1.80691;48.6723;2.90554;10
21:00:14.246;48.8638;2.3576;49.0545;1.80828;48.6723;2.90691;10
21:00:14.293;48.8638;2.35897;49.0545;1.80965;48.6723;2.90828;10
21:00:14.293;48.8638;2.36034;49.0545;1.81103;48.6723;2.90965;10
21:00:14.293;48.8629;2.36584;49.0536;1.81652;48.6714;2.91515;10
21:00:14.355;48.8619;2.36996;49.0527;1.82064;48.6705;2.91927;10
21:00:14.355;48.861;2.37545;49.0518;1.82613;48.6696;2.92476;10
21:00:14.355;48.8601;2.3782;49.0509;1.82888;48.6687;2.92751;10
21:00:14.355;48.8601;2.38369;49.0509;1.83437;48.6687;2.933;10
21:00:14.371;48.8601;2.38644;49.0509;1.83712;48.6687;2.93575;10
21:00:14.387;48.8601;2.38781;49.0509;1.83849;48.6687;2.93712;10
21:00:14.543;48.861;2.38781;49.0518;1.83849;48.6696;2.93712;10
21:00:14.589;48.861;2.38506;49.0518;1.83575;48.6696;2.93437;10
21:00:14.636;48.8619;2.38369;49.0527;1.83437;48.6705;2.933;10
21:00:14.636;48.8619;2.37957;49.0527;1.83025;48.6705;2.92888;10
21:00:14.636;48.8619;2.37682;49.0527;1.82751;48.6705;2.92613;10
21:00:14.699;48.8619;2.37133;49.0527;1.82201;48.6705;2.92064;10
21:00:14.699;48.8619;2.36584;49.0527;1.81652;48.6705;2.91515;10
21:00:14.699;48.8619;2.36309;49.0527;1.81377;48.6705;2.9124;10
21:00:14.886;48.8619;2.36172;49.0527;1.8124;48.6705;2.91103;10
21:00:14.917;48.8619;2.35897;49.0527;1.80965;48.6705;2.90828;10
21:00:14.948;48.8619;2.3576;49.0527;1.80828;48.6705;2.90691;10
21:00:14.948;48.8619;2.35485;49.0527;1.80553;48.6705;2.90416;10
21:00:14.964;48.8619;2.3521;49.0527;1.80279;48.6705;2.90142;10
21:00:14.964;48.8619;2.35073;49.0527;1.80141;48.6705;2.90004;10
21:00:14.979;48.8619;2.34936;49.0527;1.80004;48.6705;2.89867;10
21:00:15.011;48.8619;2.34798;49.0527;1.79867;48.6705;2.8973;10
21:00:16.290;48.8619;2.34798;49.2426;1.24935;48.4783;3.44661;9
21:00:18.957;48.8601;2.35073;49.2408;1.2521;48.4765;3.44936;9
21:00:18.988;48.8601;2.35348;49.2408;1.25484;48.4765;3.4521;9
21:00:19.035;48.8601;2.35897;49.2408;1.26034;48.4765;3.4576;9
21:00:19.035;48.8583;2.3727;49.2391;1.27407;48.4747;3.47133;9
21:00:19.035;48.8565;2.38644;49.2373;1.2878;48.4729;3.48506;9
21:00:19.098;48.8565;2.39742;49.2373;1.29879;48.4729;3.49605;9
21:00:19.098;48.8565;2.40292;49.2373;1.30428;48.4729;3.50154;9
21:00:19.098;48.8583;2.4139;49.2391;1.31527;48.4747;3.51253;9
21:00:19.113;48.8619;2.42489;49.2426;1.32626;48.4783;3.52352;9
21:00:19.129;48.8656;2.43038;49.2462;1.33175;48.482;3.52901;9
21:00:19.144;48.8692;2.43587;49.2498;1.33724;48.4856;3.5345;9
21:00:19.144;48.8728;2.43587;49.2534;1.33724;48.4893;3.5345;9
21:00:19.160;48.8782;2.43587;49.2588;1.33724;48.4947;3.5345;9
21:00:19.191;48.88;2.43587;49.2606;1.33724;48.4965;3.5345;9
21:00:19.238;48.8818;2.43313;49.2624;1.3345;48.4983;3.53176;9
21:00:19.238;48.8836;2.43038;49.2642;1.33175;48.5002;3.52901;9
21:00:19.300;48.8836;2.42764;49.2642;1.329;48.5002;3.52626;9
21:00:19.300;48.8836;2.42489;49.2642;1.32626;48.5002;3.52352;9
21:00:19.300;48.8836;2.4194;49.2642;1.32076;48.5002;3.51802;9
21:00:19.300;48.8836;2.41665;49.2642;1.31802;48.5002;3.51528;9
21:00:19.347;48.8836;2.41116;49.2642;1.31252;48.5002;3.50978;9
21:00:19.347;48.8836;2.40841;49.2642;1.30978;48.5002;3.50704;9
21:00:23.918;48.8836;2.40841;49.6418;0.21114;48.1138;4.60567;8
