19:47:20.157;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:47:20.158;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:47:20.285;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:47:20.285;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:47:21.241;48.7549;2.34661;48.8027;2.20928;48.707;2.48393;12
19:47:21.689;48.7558;2.34524;48.8036;2.20791;48.7079;2.48256;12
19:47:21.707;48.7576;2.34009;48.8055;2.20276;48.7097;2.47741;12
19:47:21.812;48.7592;2.3315;48.807;2.19418;48.7113;2.46883;12
19:47:21.812;48.7623;2.31125;48.8102;2.17392;48.7145;2.44857;12
19:47:21.812;48.7633;2.30335;48.8111;2.16602;48.7154;2.44068;12
19:47:21.812;48.7635;2.29958;48.8113;2.16225;48.7156;2.4369;12
19:47:21.812;48.7635;2.29889;48.8113;2.16156;48.7156;2.43621;12
19:47:21.858;48.7637;2.29855;48.8116;2.16122;48.7158;2.43587;12
19:47:21.875;48.7639;2.29855;48.8118;2.16122;48.716;2.43587;12
19:47:21.890;48.7644;2.29855;48.8122;2.16122;48.7165;2.43587;12
19:47:21.908;48.7646;2.29855;48.8125;2.16122;48.7167;2.43587;12
19:47:21.923;48.7651;2.29855;48.8129;2.16122;48.7172;2.43587;12
19:47:21.940;48.7653;2.29855;48.8131;2.16122;48.7174;2.43587;12
19:47:21.960;48.7658;2.2982;48.8136;2.16087;48.7179;2.43553;12
19:47:21.976;48.7667;2.29786;48.8145;2.16053;48.7188;2.43518;12
19:47:21.991;48.7673;2.29717;48.8152;2.15984;48.7195;2.4345;12
19:47:22.007;48.7678;2.29649;48.8156;2.15916;48.7199;2.43381;12
19:47:22.024;48.7682;2.29546;48.8161;2.15813;48.7204;2.43278;12
19:47:22.042;48.7687;2.29408;48.8165;2.15675;48.7208;2.43141;12
19:47:22.057;48.7698;2.29202;48.8177;2.15469;48.7219;2.42935;12
19:47:22.076;48.771;2.28928;48.8188;2.15195;48.7231;2.4266;12
19:47:22.091;48.7719;2.28653;48.8197;2.1492;48.724;2.42385;12
19:47:22.109;48.7723;2.28481;48.8201;2.14748;48.7244;2.42214;12
19:47:22.126;48.7728;2.28241;48.8206;2.14508;48.7249;2.41973;12
19:47:22.143;48.7732;2.28001;48.821;2.14268;48.7253;2.41733;12
19:47:22.158;48.7734;2.2776;48.8213;2.14027;48.7256;2.41493;12
19:47:22.175;48.7737;2.27623;48.8215;2.1389;48.7258;2.41355;12
19:47:22.193;48.7737;2.27451;48.8215;2.13718;48.7258;2.41184;12
19:47:22.209;48.7737;2.27314;48.8215;2.13581;48.7258;2.41046;12
19:47:22.225;48.7737;2.27177;48.8215;2.13444;48.7258;2.40909;12
19:47:22.242;48.7737;2.27039;48.8215;2.13306;48.7258;2.40772;12
19:47:22.258;48.7737;2.26971;48.8215;2.13238;48.7258;2.40703;12
19:47:22.276;48.7737;2.26936;48.8215;2.13203;48.7258;2.40669;12
19:47:22.624;48.7741;2.27177;48.8219;2.13444;48.7262;2.40909;12
19:47:22.645;48.775;2.27589;48.8228;2.13856;48.7271;2.41321;12
19:47:22.658;48.7762;2.28241;48.824;2.14508;48.7283;2.41973;12
19:47:22.677;48.7775;2.28859;48.8253;2.15126;48.7296;2.42591;12
19:47:22.692;48.7791;2.2982;48.8269;2.16087;48.7312;2.43553;12
19:47:22.709;48.7802;2.30816;48.828;2.17083;48.7324;2.44548;12
19:47:22.727;48.7814;2.32018;48.8292;2.18285;48.7335;2.4575;12
19:47:22.752;48.7825;2.32979;48.8303;2.19246;48.7346;2.46711;12
19:47:22.753;48.7836;2.33528;48.8314;2.19795;48.7358;2.47261;12
19:47:22.776;48.7845;2.33837;48.8324;2.20104;48.7367;2.4757;12
19:47:22.793;48.785;2.34077;48.8328;2.20345;48.7371;2.4781;12
19:47:22.810;48.7857;2.34249;48.8335;2.20516;48.7378;2.47981;12
19:47:22.826;48.7866;2.34318;48.8344;2.20585;48.7387;2.4805;12
19:47:22.845;48.787;2.34455;48.8348;2.20722;48.7392;2.48187;12
19:47:22.861;48.7872;2.34592;48.8351;2.2086;48.7394;2.48325;12
19:47:22.876;48.7877;2.3473;48.8355;2.20997;48.7398;2.48462;12
19:47:22.894;48.7879;2.3497;48.8357;2.21237;48.7401;2.48702;12
19:47:22.912;48.7882;2.3521;48.836;2.21478;48.7403;2.48943;12
19:47:22.928;48.7884;2.35485;48.8362;2.21752;48.7405;2.49217;12
19:47:22.946;48.7884;2.35828;48.8362;2.22095;48.7405;2.49561;12
19:47:22.962;48.7884;2.36172;48.8362;2.22439;48.7405;2.49904;12
19:47:22.977;48.7882;2.36446;48.836;2.22713;48.7403;2.50179;12
19:47:22.996;48.7882;2.36618;48.836;2.22885;48.7403;2.5035;12
19:47:23.010;48.7877;2.3679;48.8355;2.23057;48.7398;2.50522;12
19:47:23.029;48.7872;2.36996;48.8351;2.23263;48.7394;2.50728;12
19:47:23.046;48.7863;2.37167;48.8342;2.23434;48.7385;2.509;12
19:47:23.061;48.7857;2.37339;48.8335;2.23606;48.7378;2.51071;12
19:47:23.078;48.7852;2.37511;48.833;2.23778;48.7373;2.51243;12
19:47:23.094;48.7845;2.37648;48.8324;2.23915;48.7367;2.5138;12
19:47:23.113;48.7841;2.37682;48.8319;2.23949;48.7362;2.51415;12
19:47:23.128;48.7834;2.37751;48.8312;2.24018;48.7355;2.51483;12
19:47:23.146;48.7825;2.3782;48.8303;2.24087;48.7346;2.51552;12
19:47:23.161;48.7816;2.37923;48.8294;2.2419;48.7337;2.51655;12
19:47:23.178;48.7807;2.3806;48.8285;2.24327;48.7328;2.51792;12
19:47:23.194;48.7795;2.38129;48.8274;2.24396;48.7317;2.51861;12
19:47:23.210;48.7786;2.38197;48.8265;2.24464;48.7308;2.5193;12
19:47:23.229;48.7773;2.38266;48.8251;2.24533;48.7294;2.51998;12
19:47:23.246;48.7757;2.38335;48.8235;2.24602;48.7278;2.52067;12
19:47:23.261;48.7743;2.38403;48.8222;2.2467;48.7265;2.52136;12
19:47:23.279;48.7728;2.38438;48.8206;2.24705;48.7249;2.5217;12
19:47:23.294;48.7716;2.38472;48.8195;2.24739;48.7238;2.52204;12
19:47:23.311;48.7712;2.38472;48.819;2.24739;48.7233;2.52204;12
19:47:23.327;48.7707;2.38472;48.8186;2.24739;48.7229;2.52204;12
19:47:23.346;48.7703;2.38472;48.8181;2.24739;48.7224;2.52204;12
19:47:23.363;48.7691;2.38472;48.817;2.24739;48.7213;2.52204;12
19:47:23.379;48.7682;2.38472;48.8161;2.24739;48.7204;2.52204;12
19:47:23.394;48.7678;2.38472;48.8156;2.24739;48.7199;2.52204;12
