20:38:06.555;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
20:38:06.570;48.8529;2.37133;49.0437;1.82201;48.6614;2.92064;10
20:38:06.606;48.8502;2.3933;49.041;1.84399;48.6587;2.94261;10
20:38:06.633;48.8502;2.40566;49.041;1.85635;48.6587;2.95497;10
20:38:06.633;48.8502;2.4194;49.041;1.87008;48.6587;2.96871;10
20:38:06.677;48.8502;2.42901;49.041;1.87969;48.6587;2.97832;10
20:38:06.677;48.8502;2.43862;49.041;1.88931;48.6587;2.98793;10
20:38:06.677;48.8502;2.44823;49.041;1.89892;48.6587;2.99755;10
20:38:06.710;48.8502;2.44961;49.041;1.90029;48.6587;2.99892;10
20:38:06.916;48.852;2.44961;49.0428;1.90029;48.6605;2.99892;10
20:38:06.934;48.8529;2.44961;49.0437;1.90029;48.6614;2.99892;10
20:38:06.963;48.8547;2.44823;49.0455;1.89892;48.6632;2.99755;10
20:38:06.999;48.8565;2.44549;49.0473;1.89617;48.6651;2.9948;10
20:38:06.999;48.8583;2.44411;49.0491;1.8948;48.6669;2.99343;10
20:38:07.033;48.861;2.43999;49.0518;1.89068;48.6696;2.98931;10
20:38:07.033;48.8619;2.43725;49.0527;1.88793;48.6705;2.98656;10
20:38:07.055;48.8619;2.43313;49.0527;1.88381;48.6705;2.98244;10
20:38:07.055;48.8629;2.43038;49.0536;1.88107;48.6714;2.97969;10
20:38:07.098;48.8629;2.42901;49.0536;1.87969;48.6714;2.97832;10
20:38:07.098;48.8647;2.42764;49.0554;1.87832;48.6732;2.97695;10
20:38:07.591;48.8629;2.42352;49.0536;1.8742;48.6714;2.97283;10
20:38:07.597;48.8629;2.42077;49.0536;1.87145;48.6714;2.97008;10
20:38:07.630;48.8619;2.4194;49.0527;1.87008;48.6705;2.96871;10
20:38:07.653;48.8619;2.41528;49.0527;1.86596;48.6705;2.96459;10
20:38:07.677;48.8619;2.41116;49.0527;1.86184;48.6705;2.96047;10
20:38:07.705;48.8601;2.40429;49.0509;1.85497;48.6687;2.9536;10
20:38:07.705;48.8601;2.40017;49.0509;1.85085;48.6687;2.94948;10
20:38:07.733;48.8601;2.3988;49.0509;1.84948;48.6687;2.94811;10
20:38:07.733;48.8601;2.39468;49.0509;1.84536;48.6687;2.94399;10
20:38:07.759;48.8601;2.3933;49.0509;1.84399;48.6687;2.94261;10
20:38:07.834;48.8601;2.39056;49.0509;1.84124;48.6687;2.93987;10
20:38:07.868;48.8592;2.39056;49.05;1.84124;48.6678;2.93987;10
20:38:07.909;48.8583;2.38918;49.0491;1.83987;48.6669;2.93849;10
20:38:07.926;48.8565;2.38644;49.0473;1.83712;48.6651;2.93575;10
20:38:07.953;48.8556;2.38644;49.0464;1.83712;48.6642;2.93575;10
20:38:07.994;48.8547;2.38644;49.0455;1.83712;48.6632;2.93575;10
20:38:07.999;48.8529;2.38644;49.0437;1.83712;48.6614;2.93575;10
20:38:08.033;48.852;2.38644;49.0428;1.83712;48.6605;2.93575;10
20:38:08.057;48.8502;2.38644;49.041;1.83712;48.6587;2.93575;10
20:38:08.330;48.8502;2.38918;49.041;1.83987;48.6587;2.93849;10
20:38:08.347;48.8502;2.39056;49.041;1.84124;48.6587;2.93987;10
20:38:08.374;48.8511;2.39468;49.0419;1.84536;48.6596;2.94399;10
20:38:08.407;48.8511;2.40429;49.0419;1.85497;48.6596;2.9536;10
20:38:08.408;48.8529;2.41116;49.0437;1.86184;48.6614;2.96047;10
20:38:08.439;48.8529;2.41528;49.0437;1.86596;48.6614;2.96459;10
20:38:08.439;48.8529;2.4194;49.0437;1.87008;48.6614;2.96871;10
20:38:08.459;48.8529;2.42077;49.0437;1.87145;48.6614;2.97008;10
20:38:08.501;48.8529;2.42352;49.0437;1.8742;48.6614;2.97283;10
20:38:08.904;48.8556;2.43038;49.0464;1.88107;48.6642;2.97969;10
20:38:08.950;48.8565;2.44961;49.0473;1.90029;48.6651;2.99892;10
20:38:08.962;48.8565;2.45922;49.0473;1.9099;48.6651;3.00853;10
20:38:08.989;48.8565;2.46609;49.0473;1.91677;48.6651;3.0154;10
20:38:09.009;48.8565;2.46883;49.0473;1.91952;48.6651;3.01814;10
20:38:09.242;48.8565;2.47295;49.0473;1.92364;48.6651;3.02226;10
20:38:09.349;48.8574;2.47021;49.0482;1.92089;48.666;3.01952;10
20:38:09.356;48.8574;2.46609;49.0482;1.91677;48.666;3.0154;10
20:38:09.388;48.8574;2.45785;49.0482;1.90853;48.666;3.00716;10
20:38:09.413;48.8574;2.44411;49.0482;1.8948;48.666;2.99343;10
20:38:09.438;48.8574;2.42489;49.0482;1.87557;48.666;2.9742;10
20:38:09.438;48.8565;2.40566;49.0473;1.85635;48.6651;2.95497;10
20:38:09.465;48.8538;2.38506;49.0446;1.83575;48.6623;2.93437;10
20:38:09.493;48.8529;2.37133;49.0437;1.82201;48.6614;2.92064;10
20:38:09.493;48.8511;2.36034;49.0419;1.81103;48.6596;2.90965;10
20:38:09.520;48.8502;2.3521;49.041;1.80279;48.6587;2.90142;10
20:38:09.543;48.8493;2.34798;49.0401;1.79867;48.6578;2.8973;10
20:38:09.562;48.8493;2.34661;49.0401;1.79729;48.6578;2.89592;10
20:38:09.596;48.8475;2.34661;49.0383;1.79729;48.656;2.89592;10
20:38:09.620;48.8475;2.34524;49.0383;1.79592;48.656;2.89455;10
20:38:09.987;48.8475;2.34661;49.0383;1.79729;48.656;2.89592;10
20:38:10.004;48.8475;2.34936;49.0383;1.80004;48.656;2.89867;10
20:38:10.030;48.8475;2.35348;49.0383;1.80416;48.656;2.90279;10
20:38:10.065;48.8475;2.35622;49.0383;1.80691;48.656;2.90554;10
20:38:10.065;48.8457;2.36034;49.0365;1.81103;48.6542;2.90965;10
20:38:10.096;48.8448;2.36584;49.0356;1.81652;48.6533;2.91515;10
20:38:10.096;48.8421;2.37408;49.0329;1.82476;48.6506;2.92339;10
20:38:10.114;48.8394;2.38369;49.0302;1.83437;48.6478;2.933;10
20:38:10.154;48.8376;2.3933;49.0284;1.84399;48.646;2.94261;10
20:38:10.154;48.8348;2.40017;49.0257;1.85085;48.6433;2.94948;10
20:38:10.187;48.8321;2.40841;49.0229;1.85909;48.6406;2.95772;10
20:38:10.187;48.8294;2.4139;49.0202;1.86459;48.6378;2.96321;10
20:38:10.219;48.8294;2.41802;49.0202;1.86871;48.6378;2.96733;10
20:38:10.219;48.8294;2.42214;49.0202;1.87283;48.6378;2.97145;10
20:38:10.240;48.8294;2.42352;49.0202;1.8742;48.6378;2.97283;10
20:38:10.240;48.8294;2.42489;49.0202;1.87557;48.6378;2.9742;10
20:38:10.280;48.8294;2.42764;49.0202;1.87832;48.6378;2.97695;10
20:38:10.311;48.8294;2.42901;49.0202;1.87969;48.6378;2.97832;10
20:38:10.341;48.8312;2.43313;49.022;1.88381;48.6397;2.98244;10
20:38:10.367;48.8312;2.43725;49.022;1.88793;48.6397;2.98656;10
20:38:10.367;48.8312;2.43862;49.022;1.88931;48.6397;2.98793;10
20:38:10.404;48.8312;2.43999;49.022;1.89068;48.6397;2.98931;10
20:38:10.405;48.8321;2.44274;49.0229;1.89342;48.6406;2.99205;10
20:38:10.436;48.8321;2.44686;49.0229;1.89754;48.6406;2.99617;10
20:38:10.437;48.8348;2.44961;49.0257;1.90029;48.6433;2.99892;10
20:38:10.458;48.8357;2.45235;49.0266;1.90304;48.6442;3.00167;10
20:38:10.458;48.8376;2.45373;49.0284;1.90441;48.646;3.00304;10
20:38:10.495;48.8376;2.45647;49.0284;1.90716;48.646;3.00579;10
20:38:10.495;48.8385;2.45647;49.0293;1.90716;48.6469;3.00579;10
20:38:10.520;48.8394;2.45785;49.0302;1.90853;48.6478;3.00716;10
20:38:10.539;48.8412;2.45922;49.032;1.9099;48.6496;3.00853;10
20:38:10.709;48.8421;2.45785;49.0329;1.90853;48.6506;3.00716;10
20:38:10.726;48.8448;2.45647;49.0356;1.90716;48.6533;3.00579;10
20:38:10.752;48.8475;2.45235;49.0383;1.90304;48.656;3.00167;10
20:38:10.787;48.8484;2.44961;49.0392;1.90029;48.6569;2.99892;10
20:38:10.787;48.8493;2.44823;49.0401;1.89892;48.6578;2.99755;10
20:38:10.817;48.8493;2.44686;49.0401;1.89754;48.6578;2.99617;10
20:38:10.876;48.8493;2.44411;49.0401;1.8948;48.6578;2.99343;10
20:38:10.891;48.8493;2.43862;49.0401;1.88931;48.6578;2.98793;10
20:38:10.921;48.8493;2.43176;49.0401;1.88244;48.6578;2.98107;10
20:38:10.952;48.8493;2.42214;49.0401;1.87283;48.6578;2.97145;10
20:38:10.952;48.8484;2.41253;49.0392;1.86321;48.6569;2.96184;10
20:38:10.980;48.8484;2.40429;49.0392;1.85497;48.6569;2.9536;10
20:38:10.980;48.8475;2.39742;49.0383;1.84811;48.656;2.94673;10
20:38:11.014;48.8475;2.38918;49.0383;1.83987;48.656;2.93849;10
20:38:11.014;48.8457;2.38506;49.0365;1.83575;48.6542;2.93437;10
20:38:11.041;48.8457;2.38369;49.0365;1.83437;48.6542;2.933;10
20:38:11.062;48.8457;2.38094;49.0365;1.83163;48.6542;2.93025;10
20:38:11.095;48.8448;2.37957;49.0356;1.83025;48.6533;2.92888;10
20:38:11.095;48.8448;2.37545;49.0356;1.82613;48.6533;2.92476;10
20:38:11.126;48.8439;2.37133;49.0347;1.82201;48.6524;2.92064;10
20:38:11.148;48.8421;2.36858;49.0329;1.81927;48.6506;2.91789;10
20:38:11.148;48.8376;2.36034;49.0284;1.81103;48.646;2.90965;10
20:38:11.189;48.833;2.35485;49.0238;1.80553;48.6415;2.90416;10
20:38:11.189;48.8312;2.34661;49.022;1.79729;48.6397;2.89592;10
20:38:11.221;48.8258;2.34386;49.0167;1.79455;48.6342;2.89318;10
20:38:11.221;48.8231;2.34112;49.014;1.7918;48.6315;2.89043;10
20:38:11.248;48.8222;2.33974;49.013;1.79043;48.6306;2.88906;10
20:38:11.248;48.8213;2.33974;49.0121;1.79043;48.6297;2.88906;10
20:38:11.273;48.8195;2.337;49.0103;1.78768;48.6279;2.88631;10
20:38:11.273;48.8186;2.337;49.0094;1.78768;48.6269;2.88631;10
20:38:11.299;48.8167;2.337;49.0076;1.78768;48.6251;2.88631;10
20:38:11.318;48.8149;2.337;49.0058;1.78768;48.6233;2.88631;10
20:38:11.348;48.8131;2.337;49.004;1.78768;48.6215;2.88631;10
20:38:11.375;48.8131;2.33974;49.004;1.79043;48.6215;2.88906;10
20:38:11.399;48.8122;2.34386;49.0031;1.79455;48.6206;2.89318;10
20:38:11.426;48.8095;2.34661;49.0004;1.79729;48.6179;2.89592;10
20:38:11.453;48.8095;2.35073;49.0004;1.80141;48.6179;2.90004;10
20:38:11.454;48.8086;2.35485;48.9995;1.80553;48.617;2.90416;10
20:38:11.479;48.8068;2.35897;48.9977;1.80965;48.6152;2.90828;10
20:38:11.479;48.8068;2.36446;48.9977;1.81515;48.6152;2.91377;10
20:38:11.505;48.8059;2.36858;48.9968;1.81927;48.6142;2.91789;10
20:38:11.521;48.8059;2.37133;48.9968;1.82201;48.6142;2.92064;10
20:38:11.521;48.8059;2.37408;48.9968;1.82476;48.6142;2.92339;10
20:38:11.554;48.8059;2.37545;48.9968;1.82613;48.6142;2.92476;10
20:38:11.779;48.8059;2.3782;48.9968;1.82888;48.6142;2.92751;10
20:38:11.959;48.8068;2.3782;48.9977;1.82888;48.6152;2.92751;10
20:38:11.976;48.8086;2.3782;48.9995;1.82888;48.617;2.92751;10
20:38:12.002;48.8104;2.3782;49.0013;1.82888;48.6188;2.92751;10
20:38:12.035;48.8122;2.3782;49.0031;1.82888;48.6206;2.92751;10
