21:15:28.085;48.8529;2.29443;49.0437;1.74511;48.6614;2.84374;10
21:15:28.109;48.8529;2.28069;49.0437;1.73138;48.6614;2.83;10
21:15:28.124;48.8529;2.26696;49.0437;1.71764;48.6614;2.81627;10
21:15:28.139;48.8529;2.25735;49.0437;1.70803;48.6614;2.80666;10
21:15:28.153;48.8529;2.25048;49.0437;1.70116;48.6614;2.79979;10
21:15:28.169;48.8529;2.24087;49.0437;1.69155;48.6614;2.79018;10
21:15:28.186;48.8529;2.23125;49.0437;1.68194;48.6614;2.78057;10
21:15:28.202;48.8529;2.22027;49.0437;1.67095;48.6614;2.76958;10
21:15:28.217;48.8529;2.20516;49.0437;1.65585;48.6614;2.75447;10
21:15:28.233;48.8529;2.18731;49.0437;1.63799;48.6614;2.73662;10
21:15:28.248;48.8529;2.17083;49.0437;1.62151;48.6614;2.72014;10
21:15:28.275;48.8529;2.15984;49.0437;1.61053;48.6614;2.70915;10
21:15:28.290;48.8529;2.1571;49.0437;1.60778;48.6614;2.70641;10
21:15:28.725;48.852;2.15435;49.0428;1.60503;48.6605;2.70366;10
21:15:28.762;48.852;2.14886;49.0428;1.59954;48.6605;2.69817;10
21:15:28.762;48.8511;2.14611;49.0419;1.59679;48.6596;2.69542;10
21:15:28.814;48.8502;2.13924;49.041;1.58993;48.6587;2.68856;10
21:15:28.814;48.8502;2.12963;49.041;1.58031;48.6587;2.67894;10
21:15:28.814;48.8502;2.12276;49.041;1.57345;48.6587;2.67208;10
21:15:28.830;48.8502;2.12002;49.041;1.5707;48.6587;2.66933;10
21:15:28.844;48.8502;2.11727;49.041;1.56796;48.6587;2.66658;10
21:15:31.165;48.8502;2.11727;49.231;1.01864;48.4665;3.2159;9
21:15:31.165;48.8502;2.11727;49.231;1.01864;48.4665;3.2159;9
21:15:31.584;48.8502;2.11178;49.231;1.01315;48.4665;3.21041;9
21:15:31.621;48.8502;2.10903;49.231;1.0104;48.4665;3.20766;9
21:15:31.621;48.8502;2.10629;49.231;1.00765;48.4665;3.20491;9
21:15:31.664;48.8502;2.09805;49.231;0.99941;48.4665;3.19667;9
21:15:31.664;48.8502;2.08706;49.231;0.98843;48.4665;3.18569;9
21:15:31.684;48.8502;2.06509;49.231;0.96645;48.4665;3.16371;9
21:15:31.699;48.8502;2.0541;49.231;0.95547;48.4665;3.15273;9
21:15:31.718;48.8502;2.04311;49.231;0.94448;48.4665;3.14174;9
21:15:31.730;48.8502;2.04037;49.231;0.94173;48.4665;3.13899;9
21:15:31.742;48.8502;2.03487;49.231;0.93624;48.4665;3.1335;9
21:15:31.769;48.8502;2.03213;49.231;0.93349;48.4665;3.13075;9
21:15:31.835;48.8502;2.02663;49.231;0.928;48.4665;3.12526;9
21:15:31.887;48.8502;2.02389;49.231;0.92525;48.4665;3.12252;9
21:15:31.888;48.8502;2.01839;49.231;0.91976;48.4665;3.11702;9
21:15:31.888;48.8502;2.01565;49.231;0.91702;48.4665;3.11428;9
21:15:31.985;48.8502;2.0129;49.231;0.91427;48.4665;3.11153;9
21:15:32.037;48.8502;2.01015;49.231;0.91152;48.4665;3.10878;9
21:15:32.039;48.8502;2.00741;49.231;0.90878;48.4665;3.10604;9
21:15:32.039;48.8502;2.00466;49.231;0.90603;48.4665;3.10329;9
21:15:32.203;48.8502;2.00741;49.231;0.90878;48.4665;3.10604;9
21:15:38.430;48.8502;2.00741;49.6089;-0.18986;48.0799;4.20467;8
21:15:38.430;48.8502;2.00741;49.6089;-0.18986;48.0799;4.20467;8
21:15:38.850;48.8502;2.03487;49.6089;-0.16239;48.0799;4.23213;8
21:15:38.937;48.8502;2.02938;49.6089;-0.16788;48.0799;4.22664;8
21:15:38.988;48.8502;2.01839;49.6089;-0.17887;48.0799;4.21565;8
21:15:38.988;48.8502;2.00191;49.6089;-0.19535;48.0799;4.19918;8
21:15:38.988;48.8502;1.99093;49.6089;-0.20634;48.0799;4.18819;8
21:15:39.018;48.8502;1.97994;49.6089;-0.21732;48.0799;4.1772;8
21:15:39.188;48.8502;1.96896;49.6089;-0.22831;48.0799;4.16622;8
21:15:39.241;48.8502;1.95248;49.6089;-0.24479;48.0799;4.14974;8
21:15:39.241;48.8502;1.936;49.6089;-0.26127;48.0799;4.13326;8
21:15:39.241;48.8502;1.91952;49.6089;-0.27775;48.0799;4.11678;8
