22:48:56.386;48.8186;2.17083;49.0094;1.62151;48.6269;2.72014;10
22:48:59.710;48.8177;2.17083;49.0085;1.62151;48.626;2.72014;10
22:48:59.799;48.8167;2.17083;49.0076;1.62151;48.6251;2.72014;10
22:48:59.799;48.8149;2.17083;49.0058;1.62151;48.6233;2.72014;10
22:48:59.799;48.8131;2.17083;49.004;1.62151;48.6215;2.72014;10
22:48:59.812;48.8113;2.17083;49.0022;1.62151;48.6197;2.72014;10
22:48:59.812;48.8077;2.17083;48.9986;1.62151;48.6161;2.72014;10
22:48:59.812;48.8059;2.17083;48.9968;1.62151;48.6142;2.72014;10
22:49:04.039;48.8032;2.16671;48.9941;1.61739;48.6115;2.71602;10
22:49:04.160;48.8023;2.16396;48.9932;1.61465;48.6106;2.71327;10
22:49:04.160;48.8014;2.16259;48.9923;1.61327;48.6097;2.7119;10
22:49:04.160;48.8014;2.15984;48.9923;1.61053;48.6097;2.70915;10
22:49:04.160;48.8014;2.15435;48.9923;1.60503;48.6097;2.70366;10
22:49:04.160;48.8005;2.14199;48.9914;1.59267;48.6088;2.6913;10
22:49:04.234;48.8005;2.13924;48.9914;1.58993;48.6088;2.68856;10
22:49:04.367;48.8005;2.12963;48.9914;1.58031;48.6088;2.67894;10
22:49:04.367;48.8014;2.12276;48.9923;1.57345;48.6097;2.67208;10
22:49:04.367;48.8014;2.09255;48.9923;1.54324;48.6097;2.64186;10
