20:52:46.648;48.8556;2.34798;49.0464;1.79867;48.6642;2.8973;10
20:52:46.679;48.8556;2.3521;49.0464;1.80279;48.6642;2.90142;10
20:52:46.710;48.8556;2.36172;49.0464;1.8124;48.6642;2.91103;10
20:52:46.726;48.8556;2.37133;49.0464;1.82201;48.6642;2.92064;10
20:52:46.742;48.8556;2.37957;49.0464;1.83025;48.6642;2.92888;10
20:52:46.757;48.8556;2.38506;49.0464;1.83575;48.6642;2.93437;10
20:52:46.773;48.8556;2.38644;49.0464;1.83712;48.6642;2.93575;10
20:52:46.820;48.8565;2.38781;49.0473;1.83849;48.6651;2.93712;10
20:52:46.851;48.8574;2.38781;49.0482;1.83849;48.666;2.93712;10
20:52:46.851;48.8583;2.38781;49.0491;1.83849;48.6669;2.93712;10
20:52:46.882;48.8592;2.38781;49.05;1.83849;48.6678;2.93712;10
20:52:47.210;48.8592;2.38644;49.05;1.83712;48.6678;2.93575;10
20:52:47.225;48.8583;2.38369;49.0491;1.83437;48.6669;2.933;10
20:52:47.256;48.8574;2.38094;49.0482;1.83163;48.666;2.93025;10
20:52:47.256;48.8574;2.3782;49.0482;1.82888;48.666;2.92751;10
20:52:47.288;48.8565;2.37545;49.0473;1.82613;48.6651;2.92476;10
20:52:47.475;48.8565;2.37408;49.0473;1.82476;48.6651;2.92339;10
20:52:47.662;48.8556;2.3727;49.0464;1.82339;48.6642;2.92201;10
20:52:51.203;48.8556;2.37408;49.0464;1.82476;48.6642;2.92339;10
20:52:51.234;48.8556;2.38094;49.0464;1.83163;48.6642;2.93025;10
20:52:51.265;48.8556;2.39056;49.0464;1.84124;48.6642;2.93987;10
20:52:51.265;48.8556;2.40017;49.0464;1.85085;48.6642;2.94948;10
20:52:51.281;48.8538;2.41116;49.0446;1.86184;48.6623;2.96047;10
20:52:51.281;48.8529;2.41802;49.0437;1.86871;48.6614;2.96733;10
20:52:51.312;48.8529;2.42077;49.0437;1.87145;48.6614;2.97008;10
20:52:51.328;48.8529;2.42214;49.0437;1.87283;48.6614;2.97145;10
20:52:51.375;48.8529;2.42352;49.0437;1.8742;48.6614;2.97283;10
20:52:51.546;48.8538;2.42352;49.0446;1.8742;48.6623;2.97283;10
20:52:51.609;48.8547;2.42352;49.0455;1.8742;48.6632;2.97283;10
20:52:51.640;48.8556;2.42214;49.0464;1.87283;48.6642;2.97145;10
20:52:51.640;48.8565;2.42214;49.0473;1.87283;48.6651;2.97145;10
