19:55:15.187;48.8529;2.35622;49.0437;1.80691;48.6614;2.90554;10
19:55:15.188;48.8529;2.36721;49.0437;1.81789;48.6614;2.91652;10
19:55:15.192;48.852;2.38232;49.0428;1.833;48.6605;2.93163;10
19:55:15.205;48.852;2.40154;49.0428;1.85223;48.6605;2.95085;10
19:55:15.283;48.852;2.42077;49.0428;1.87145;48.6605;2.97008;10
19:55:15.284;48.852;2.43313;49.0428;1.88381;48.6605;2.98244;10
19:55:15.284;48.8529;2.44274;49.0437;1.89342;48.6614;2.99205;10
19:55:15.284;48.8529;2.44686;49.0437;1.89754;48.6614;2.99617;10
19:55:15.301;48.8538;2.44823;49.0446;1.89892;48.6623;2.99755;10
19:55:15.315;48.8538;2.44961;49.0446;1.90029;48.6623;2.99892;10
19:55:15.332;48.8547;2.45098;49.0455;1.90166;48.6632;3.00029;10
19:55:15.366;48.8565;2.45235;49.0473;1.90304;48.6651;3.00167;10
19:55:15.419;48.8574;2.45098;49.0482;1.90166;48.666;3.00029;10
19:55:15.432;48.8583;2.44411;49.0491;1.8948;48.6669;2.99343;10
19:55:15.450;48.8592;2.43999;49.05;1.89068;48.6678;2.98931;10
19:55:15.466;48.8592;2.43862;49.05;1.88931;48.6678;2.98793;10
19:55:15.485;48.8592;2.43587;49.05;1.88656;48.6678;2.98519;10
19:55:15.500;48.8601;2.43587;49.0509;1.88656;48.6687;2.98519;10
19:55:15.584;48.8619;2.4345;49.0527;1.88519;48.6705;2.98381;10
19:55:15.720;48.8638;2.4345;49.0545;1.88519;48.6723;2.98381;10
19:55:15.720;48.8647;2.4345;49.0554;1.88519;48.6732;2.98381;10
19:55:15.721;48.8665;2.43313;49.0572;1.88381;48.675;2.98244;10
19:55:15.721;48.8674;2.42764;49.0581;1.87832;48.6759;2.97695;10
19:55:15.721;48.8692;2.41665;49.0599;1.86733;48.6778;2.96596;10
19:55:15.735;48.8701;2.3988;49.0608;1.84948;48.6787;2.94811;10
19:55:15.735;48.8719;2.37957;49.0626;1.83025;48.6805;2.92888;10
19:55:15.735;48.8728;2.36858;49.0635;1.81927;48.6814;2.91789;10
19:55:15.736;48.8728;2.36446;49.0635;1.81515;48.6814;2.91377;10
19:55:15.787;48.8737;2.36309;49.0644;1.81377;48.6823;2.9124;10
19:55:15.801;48.8737;2.36172;49.0644;1.8124;48.6823;2.91103;10
