22:08:31.441;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
22:08:31.455;48.8547;2.3576;49.0455;1.80828;48.6632;2.90691;10
22:08:31.472;48.8547;2.36446;49.0455;1.81515;48.6632;2.91377;10
22:08:31.488;48.8547;2.38781;49.0455;1.83849;48.6632;2.93712;10
22:08:31.506;48.8574;2.43038;49.0482;1.88107;48.666;2.97969;10
22:08:31.522;48.8583;2.47433;49.0491;1.92501;48.6669;3.02364;10
22:08:31.539;48.8583;2.49905;49.0491;1.94973;48.6669;3.04836;10
22:08:31.555;48.8592;2.52926;49.05;1.97994;48.6678;3.07857;10
22:08:31.573;48.8601;2.55672;49.0509;2.00741;48.6687;3.10604;10
22:08:31.590;48.861;2.58282;49.0518;2.0335;48.6696;3.13213;10
22:08:31.607;48.8619;2.60067;49.0527;2.05135;48.6705;3.14998;10
22:08:32.013;48.8601;2.61578;49.0509;2.06646;48.6687;3.16509;10
22:08:32.015;48.8547;2.65423;49.0455;2.10491;48.6632;3.20354;10
22:08:32.041;48.8475;2.73663;49.0383;2.18731;48.656;3.28594;10
22:08:32.057;48.8366;2.84924;49.0275;2.29992;48.6451;3.39855;10
22:08:32.092;48.8267;2.99892;49.0176;2.44961;48.6351;3.54824;10
22:08:32.092;48.814;3.13076;49.0049;2.58144;48.6224;3.68007;10
22:08:32.107;48.8041;3.23238;48.995;2.68307;48.6124;3.78169;10
22:08:32.124;48.7996;3.26397;48.9905;2.71465;48.6079;3.81328;10
22:08:32.139;48.7978;3.26397;48.9887;2.71465;48.6061;3.81328;10
22:08:32.157;48.7968;3.26397;48.9878;2.71465;48.6052;3.81328;10
22:08:32.458;48.7968;3.26946;48.9878;2.72015;48.6052;3.81877;10
22:08:32.475;48.796;3.28869;48.9869;2.73937;48.6043;3.838;10
22:08:32.499;48.7941;3.33126;48.9851;2.78194;48.6024;3.88057;10
22:08:32.501;48.7923;3.41228;48.9833;2.86297;48.6006;3.9616;10
22:08:32.525;48.7914;3.50292;48.9824;2.95361;48.5997;4.05223;10
22:08:32.541;48.7914;3.57296;48.9824;3.02364;48.5997;4.12227;10
22:08:32.558;48.7914;3.62926;48.9824;3.07995;48.5997;4.17858;10
22:08:32.576;48.7914;3.65673;48.9824;3.10741;48.5997;4.20604;10
22:08:32.610;48.7914;3.67458;48.9824;3.12527;48.5997;4.22389;10
22:08:32.611;48.7914;3.68008;48.9824;3.13076;48.5997;4.22939;10
22:08:32.858;48.7914;3.70205;48.9824;3.15273;48.5997;4.25136;10
22:08:32.874;48.7878;3.76385;48.9788;3.21453;48.5961;4.31316;10
22:08:32.893;48.7833;3.90804;48.9743;3.35873;48.5915;4.45735;10
22:08:32.927;48.7806;4.02477;48.9716;3.47546;48.5888;4.57408;10
22:08:32.927;48.7797;4.13601;48.9707;3.58669;48.5879;4.68532;10
22:08:32.943;48.7797;4.19094;48.9707;3.64162;48.5879;4.74025;10
22:08:32.959;48.7788;4.23077;48.9698;3.68145;48.587;4.78008;10
22:08:32.980;48.7788;4.24999;48.9698;3.70068;48.587;4.7993;10
22:08:32.992;48.7788;4.25686;48.9698;3.70754;48.587;4.80617;10
22:08:33.310;48.7788;4.29531;48.9698;3.74599;48.587;4.84462;10
22:08:33.327;48.776;4.35024;48.9671;3.80093;48.5843;4.89955;10
22:08:33.346;48.7742;4.40517;48.9653;3.85586;48.5825;4.95449;10
22:08:33.360;48.7715;4.45873;48.9626;3.90942;48.5797;5.00804;10
22:08:33.377;48.7679;4.49856;48.959;3.94924;48.5761;5.04787;10
22:08:33.393;48.7661;4.52602;48.9572;3.97671;48.5743;5.07533;10
22:08:34.424;48.7661;4.52877;48.9572;3.97945;48.5743;5.07808;10
22:08:34.503;48.9536;2.34524;49.1439;1.79592;48.7625;2.89455;10
22:08:34.688;48.9536;2.34524;49.0488;2.07058;48.8581;2.61989;11
22:08:34.688;48.9536;2.34524;49.0488;2.07058;48.8581;2.61989;11
22:08:35.166;48.9536;2.34798;49.0488;2.07333;48.8581;2.62264;11
22:08:35.183;48.9527;2.35554;49.0479;2.08088;48.8572;2.63019;11
22:08:35.222;48.9491;2.37888;49.0443;2.10423;48.8536;2.65354;11
22:08:35.222;48.9441;2.42489;49.0394;2.15023;48.8486;2.69954;11
