19:50:05.195;48.8529;2.35622;49.0437;1.80691;48.6614;2.90554;10
19:50:05.244;48.8529;2.36309;49.0437;1.81377;48.6614;2.9124;10
19:50:05.244;48.8529;2.36446;49.0437;1.81515;48.6614;2.91377;10
19:50:05.287;48.8565;2.37408;49.0473;1.82476;48.6651;2.92339;10
19:50:05.316;48.8601;2.38506;49.0509;1.83575;48.6687;2.93437;10
19:50:05.343;48.8656;2.39742;49.0563;1.84811;48.6741;2.94673;10
19:50:05.369;48.8674;2.3988;49.0581;1.84948;48.6759;2.94811;10
19:50:05.410;48.8683;2.3988;49.059;1.84948;48.6768;2.94811;10
19:50:05.439;48.8692;2.3988;49.0599;1.84948;48.6778;2.94811;10
19:50:05.466;48.8692;2.39742;49.0599;1.84811;48.6778;2.94673;10
19:50:05.493;48.871;2.37957;49.0617;1.83025;48.6796;2.92888;10
19:50:06.898;48.871;2.38506;49.0617;1.83575;48.6796;2.93437;10
19:50:06.898;48.871;2.39193;49.0617;1.84261;48.6796;2.94124;10
19:50:06.948;48.871;2.42352;49.0617;1.8742;48.6796;2.97283;10
19:50:06.994;48.871;2.42901;49.0617;1.87969;48.6796;2.97832;10
19:50:06.994;48.871;2.43038;49.0617;1.88107;48.6796;2.97969;10
19:50:07.098;48.8701;2.43038;49.0608;1.88107;48.6787;2.97969;10
19:50:07.144;48.8692;2.43176;49.0599;1.88244;48.6778;2.98107;10
19:50:07.144;48.8674;2.43313;49.0581;1.88381;48.6759;2.98244;10
19:50:07.176;48.8656;2.43313;49.0563;1.88381;48.6741;2.98244;10
19:50:07.176;48.8629;2.43313;49.0536;1.88381;48.6714;2.98244;10
19:50:07.226;48.8547;2.4194;49.0455;1.87008;48.6632;2.96871;10
19:50:07.248;48.8547;2.41802;49.0455;1.86871;48.6632;2.96733;10
19:50:09.304;48.8547;2.41116;49.0455;1.86184;48.6632;2.96047;10
19:50:09.351;48.8547;2.39605;49.0455;1.84673;48.6632;2.94536;10
19:50:09.351;48.8547;2.3727;49.0455;1.82339;48.6632;2.92201;10
19:50:09.385;48.8538;2.35485;49.0446;1.80553;48.6623;2.90416;10
19:50:09.385;48.852;2.3315;49.0428;1.78219;48.6605;2.88082;10
19:50:09.434;48.8511;2.32052;49.0419;1.7712;48.6596;2.86983;10
19:50:09.434;48.8493;2.30404;49.0401;1.75472;48.6578;2.85335;10
19:50:09.469;48.8448;2.27245;49.0356;1.72314;48.6533;2.82176;10
19:50:09.469;48.8439;2.25872;49.0347;1.7094;48.6524;2.80803;10
19:50:09.516;48.843;2.25185;49.0338;1.70254;48.6515;2.80116;10
19:50:09.517;48.843;2.24636;49.0338;1.69704;48.6515;2.79567;10
19:50:09.558;48.8439;2.25323;49.0347;1.70391;48.6524;2.80254;10
19:50:09.591;48.8457;2.27245;49.0365;1.72314;48.6542;2.82176;10
19:50:09.591;48.8475;2.29855;49.0383;1.74923;48.656;2.84786;10
19:50:09.606;48.8502;2.32189;49.041;1.77258;48.6587;2.8712;10
19:50:09.648;48.852;2.33562;49.0428;1.78631;48.6605;2.88494;10
19:50:09.723;48.8511;2.33425;49.0419;1.78493;48.6596;2.88356;10
19:50:09.757;48.8475;2.33288;49.0383;1.78356;48.656;2.88219;10
19:50:11.278;48.8484;2.33562;49.0392;1.78631;48.6569;2.88494;10
19:50:11.278;48.8511;2.34112;49.0419;1.7918;48.6596;2.89043;10
19:50:11.316;48.8601;2.36034;49.0509;1.81103;48.6687;2.90965;10
19:50:11.316;48.8665;2.37408;49.0572;1.82476;48.675;2.92339;10
19:50:11.328;48.871;2.38094;49.0617;1.83163;48.6796;2.93025;10
19:50:11.345;48.8728;2.38232;49.0635;1.833;48.6814;2.93163;10
19:50:11.364;48.8737;2.38232;49.0644;1.833;48.6823;2.93163;10
19:50:11.397;48.8737;2.38094;49.0644;1.83163;48.6823;2.93025;10
19:50:11.411;48.8746;2.36996;49.0653;1.82064;48.6832;2.91927;10
19:50:11.443;48.8746;2.34798;49.0653;1.79867;48.6832;2.8973;10
19:50:11.445;48.8746;2.32738;49.0653;1.77807;48.6832;2.8767;10
19:50:11.460;48.8746;2.30404;49.0653;1.75472;48.6832;2.85335;10
19:50:11.473;48.8728;2.28893;49.0635;1.73962;48.6814;2.83824;10
19:50:11.486;48.8719;2.28619;49.0626;1.73687;48.6805;2.8355;10
19:50:11.512;48.871;2.28619;49.0617;1.73687;48.6796;2.8355;10
19:50:11.531;48.8674;2.28893;49.0581;1.73962;48.6759;2.83824;10
19:50:11.546;48.8629;2.30404;49.0536;1.75472;48.6714;2.85335;10
19:50:11.561;48.8565;2.33562;49.0473;1.78631;48.6651;2.88494;10
19:50:11.581;48.8547;2.36309;49.0455;1.81377;48.6632;2.9124;10
19:50:11.596;48.8547;2.37408;49.0455;1.82476;48.6632;2.92339;10
19:50:11.665;48.8547;2.3727;49.0455;1.82339;48.6632;2.92201;10
19:50:11.679;48.8547;2.36721;49.0455;1.81789;48.6632;2.91652;10
19:50:11.696;48.8547;2.36584;49.0455;1.81652;48.6632;2.91515;10
19:50:11.763;48.8565;2.36721;49.0473;1.81789;48.6651;2.91652;10
19:50:11.763;48.8601;2.3727;49.0509;1.82339;48.6687;2.92201;10
19:50:11.780;48.8647;2.38094;49.0554;1.83163;48.6732;2.93025;10
19:50:11.796;48.8683;2.38644;49.059;1.83712;48.6768;2.93575;10
19:50:11.814;48.8701;2.38918;49.0608;1.83987;48.6787;2.93849;10
19:50:11.880;48.8692;2.38232;49.0599;1.833;48.6778;2.93163;10
19:50:11.990;48.8656;2.36446;49.0563;1.81515;48.6741;2.91377;10
19:50:11.990;48.861;2.34524;49.0518;1.79592;48.6696;2.89455;10
19:50:11.990;48.8547;2.32738;49.0455;1.77807;48.6632;2.8767;10
19:50:11.990;48.8502;2.31503;49.041;1.76571;48.6587;2.86434;10
19:50:11.990;48.8484;2.31228;49.0392;1.76296;48.6569;2.86159;10
19:50:12.033;48.8457;2.31503;49.0365;1.76571;48.6542;2.86434;10
19:50:12.033;48.8439;2.33288;49.0347;1.78356;48.6524;2.88219;10
19:50:12.083;48.8439;2.34798;49.0347;1.79867;48.6524;2.8973;10
19:50:12.083;48.8439;2.34936;49.0347;1.80004;48.6524;2.89867;10
19:50:12.113;48.8412;2.34249;49.032;1.79317;48.6496;2.8918;10
19:50:12.131;48.8366;2.32738;49.0275;1.77807;48.6451;2.8767;10
19:50:12.148;48.8303;2.30953;49.0211;1.76022;48.6387;2.85884;10
19:50:12.162;48.8231;2.29443;49.014;1.74511;48.6315;2.84374;10
19:50:12.179;48.8186;2.28756;49.0094;1.73824;48.6269;2.83687;10
19:50:12.201;48.814;2.28481;49.0049;1.7355;48.6224;2.83412;10
19:50:12.364;48.8213;2.28893;49.0121;1.73962;48.6297;2.83824;10
19:50:12.390;48.8421;2.30129;49.0329;1.75198;48.6506;2.8506;10
19:50:12.415;48.852;2.31091;49.0428;1.76159;48.6605;2.86022;10
19:50:12.440;48.8647;2.31915;49.0554;1.76983;48.6732;2.86846;10
19:50:12.513;48.861;2.31365;49.0518;1.76434;48.6696;2.86296;10
19:50:12.663;48.861;2.32738;49.0518;1.77807;48.6696;2.8767;10
19:50:12.709;48.8683;2.34524;49.059;1.79592;48.6768;2.89455;10
19:50:12.710;48.8755;2.36858;49.0662;1.81927;48.6841;2.91789;10
19:50:12.746;48.8854;2.3988;49.0761;1.84948;48.6941;2.94811;10
19:50:12.746;48.8945;2.42077;49.085;1.87145;48.7031;2.97008;10
19:50:12.777;48.8981;2.42764;49.0886;1.87832;48.7068;2.97695;10
19:50:12.777;48.899;2.42764;49.0896;1.87832;48.7077;2.97695;10
19:50:12.820;48.8981;2.42352;49.0886;1.8742;48.7068;2.97283;10
19:50:12.966;48.8981;2.4139;49.0886;1.86459;48.7068;2.96321;10
19:50:13.007;48.8981;2.40429;49.0886;1.85497;48.7068;2.9536;10
19:50:13.007;48.8999;2.3933;49.0905;1.84399;48.7086;2.94261;10
19:50:13.047;48.9017;2.38369;49.0923;1.83437;48.7104;2.933;10
19:50:13.047;48.9035;2.36996;49.094;1.82064;48.7122;2.91927;10
19:50:13.074;48.9089;2.35485;49.0994;1.80553;48.7176;2.90416;10
19:50:13.074;48.9161;2.33288;49.1066;1.78356;48.7249;2.88219;10
19:50:13.129;48.9233;2.31365;49.1138;1.76434;48.7321;2.86296;10
19:50:13.132;48.9297;2.28207;49.1201;1.73275;48.7385;2.83138;10
19:50:13.316;48.9278;2.28207;49.1183;1.73275;48.7367;2.83138;10
19:50:13.362;48.9224;2.28207;49.1129;1.73275;48.7312;2.83138;10
19:50:13.362;48.9161;2.27932;49.1066;1.73;48.7249;2.82863;10
19:50:13.398;48.9116;2.27657;49.1021;1.72726;48.7204;2.82588;10
19:50:13.398;48.9071;2.2752;49.0976;1.72588;48.7158;2.82451;10
19:50:13.427;48.9008;2.27383;49.0914;1.72451;48.7095;2.82314;10
19:50:13.427;48.8963;2.27383;49.0868;1.72451;48.7049;2.82314;10
19:50:13.450;48.8927;2.27383;49.0832;1.72451;48.7013;2.82314;10
