22:50:32.585;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
22:50:32.586;48.8583;2.34936;49.0491;1.80004;48.6669;2.89867;10
22:50:32.730;48.8601;2.34936;49.0509;1.80004;48.6687;2.89867;10
22:50:32.730;48.861;2.34936;49.0518;1.80004;48.6696;2.89867;10
22:50:32.730;48.8629;2.34936;49.0536;1.80004;48.6714;2.89867;10
22:50:33.009;48.861;2.34936;49.0518;1.80004;48.6696;2.89867;10
22:50:33.360;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
22:50:33.776;48.8619;2.34249;49.0527;1.79317;48.6705;2.8918;10
22:50:33.857;48.8638;2.33974;49.0545;1.79043;48.6723;2.88906;10
22:50:34.269;48.8638;2.33562;49.0545;1.78631;48.6723;2.88494;10
22:50:34.269;48.8638;2.33288;49.0545;1.78356;48.6723;2.88219;10
22:50:34.269;48.8638;2.33013;49.0545;1.78082;48.6723;2.87944;10
22:50:34.270;48.8638;2.32601;49.0545;1.7767;48.6723;2.87532;10
22:50:34.270;48.8638;2.32189;49.0545;1.77258;48.6723;2.8712;10
22:50:34.270;48.8638;2.3164;49.0545;1.76708;48.6723;2.86571;10
22:50:34.270;48.8638;2.31228;49.0545;1.76296;48.6723;2.86159;10
22:50:34.270;48.8638;2.31091;49.0545;1.76159;48.6723;2.86022;10
22:50:34.270;48.8647;2.30816;49.0554;1.75884;48.6732;2.85747;10
22:50:34.270;48.8647;2.30679;49.0554;1.75747;48.6732;2.8561;10
22:50:34.270;48.8647;2.30541;49.0554;1.7561;48.6732;2.85472;10
22:50:34.270;48.8665;2.30129;49.0572;1.75198;48.675;2.8506;10
22:50:34.271;48.8665;2.29305;49.0572;1.74374;48.675;2.84236;10
22:50:34.271;48.8665;2.28344;49.0572;1.73412;48.675;2.83275;10
22:50:34.271;48.8665;2.28069;49.0572;1.73138;48.675;2.83;10
22:50:34.271;48.8665;2.27657;49.0572;1.72726;48.675;2.82588;10
22:50:34.271;48.8665;2.27245;49.0572;1.72314;48.675;2.82176;10
22:50:34.271;48.8665;2.27108;49.0572;1.72176;48.675;2.82039;10
22:50:34.271;48.8665;2.26833;49.0572;1.71902;48.675;2.81764;10
22:50:34.271;48.8665;2.26696;49.0572;1.71764;48.675;2.81627;10
22:50:34.271;48.8665;2.26284;49.0572;1.71352;48.675;2.81215;10
22:50:34.272;48.8665;2.26147;49.0572;1.71215;48.675;2.81078;10
22:50:34.272;48.8665;2.25872;49.0572;1.7094;48.675;2.80803;10
22:50:41.310;48.8665;2.25872;48.9619;1.98406;48.7708;2.53337;11
22:50:41.310;48.8665;2.25872;48.9619;1.98406;48.7708;2.53337;11
22:50:42.330;48.8665;2.25872;48.9142;2.12139;48.8187;2.39604;12
22:50:42.330;48.8665;2.25872;48.9142;2.12139;48.8187;2.39604;12
22:50:43.005;48.8665;2.25872;48.8903;2.19006;48.8426;2.32738;13
