19:50:06.247;48.8565;2.3315;49.0473;1.78219;48.6651;2.88082;10
19:50:06.288;48.8583;2.31777;49.0491;1.76846;48.6669;2.86708;10
19:50:06.289;48.8601;2.29992;49.0509;1.7506;48.6687;2.84923;10
19:50:06.327;48.8619;2.28481;49.0527;1.7355;48.6705;2.83412;10
19:50:06.327;48.8638;2.27245;49.0545;1.72314;48.6723;2.82176;10
19:50:06.364;48.8656;2.25872;49.0563;1.7094;48.6741;2.80803;10
19:50:06.364;48.8665;2.24773;49.0572;1.69842;48.675;2.79705;10
19:50:06.376;48.8665;2.24224;49.0572;1.69292;48.675;2.79155;10
19:50:10.079;48.8692;2.25048;49.0599;1.70116;48.6778;2.79979;10
19:50:10.079;48.8737;2.26559;49.0644;1.71627;48.6823;2.8149;10
19:50:10.122;48.8827;2.2958;49.0734;1.74648;48.6914;2.84511;10
19:50:10.122;48.8899;2.3315;49.0806;1.78219;48.6986;2.88082;10
19:50:10.148;48.8945;2.36584;49.085;1.81652;48.7031;2.91515;10
19:50:10.148;48.8963;2.39605;49.0868;1.84673;48.7049;2.94536;10
19:50:10.195;48.8999;2.41116;49.0905;1.86184;48.7086;2.96047;10
19:50:10.197;48.9017;2.41253;49.0923;1.86321;48.7104;2.96184;10
19:50:10.239;48.9017;2.40704;49.0923;1.85772;48.7104;2.95635;10
19:50:10.239;48.899;2.3576;49.0896;1.80828;48.7077;2.90691;10
19:50:10.265;48.8927;2.28481;49.0832;1.7355;48.7013;2.83412;10
19:50:10.265;48.8854;2.20654;49.0761;1.65722;48.6941;2.75585;10
19:50:10.311;48.8791;2.15435;49.0698;1.60503;48.6877;2.70366;10
19:50:10.314;48.8737;2.08294;49.0644;1.53362;48.6823;2.63225;10
19:50:10.336;48.8728;2.08431;49.0635;1.535;48.6814;2.63362;10
19:50:10.355;48.8719;2.09942;49.0626;1.5501;48.6805;2.64873;10
19:50:10.368;48.871;2.11864;49.0617;1.56933;48.6796;2.66796;10
19:50:10.382;48.8674;2.13787;49.0581;1.58855;48.6759;2.68718;10
19:50:10.410;48.8638;2.14886;49.0545;1.59954;48.6723;2.69817;10
19:50:10.426;48.8601;2.15435;49.0509;1.60503;48.6687;2.70366;10
19:50:10.441;48.8574;2.15572;49.0482;1.60641;48.666;2.70503;10
19:50:10.460;48.8538;2.15572;49.0446;1.60641;48.6623;2.70503;10
19:50:10.480;48.852;2.15572;49.0428;1.60641;48.6605;2.70503;10
19:50:10.493;48.8502;2.15572;49.041;1.60641;48.6587;2.70503;10
19:50:10.658;48.852;2.15572;49.0428;1.60641;48.6605;2.70503;10
19:50:10.698;48.8601;2.15298;49.0509;1.60366;48.6687;2.70229;10
19:50:10.698;48.8773;2.15023;49.068;1.60091;48.6859;2.69954;10
19:50:10.731;48.908;2.14474;49.0985;1.59542;48.7167;2.69405;10
19:50:10.782;48.9107;2.14336;49.1012;1.59405;48.7195;2.69267;10
19:50:10.782;48.9107;2.14199;49.1012;1.59267;48.7195;2.6913;10
19:50:10.796;48.9098;2.14199;49.1003;1.59267;48.7186;2.6913;10
19:50:10.818;48.908;2.14199;49.0985;1.59267;48.7167;2.6913;10
19:50:10.845;48.9116;2.14336;49.1021;1.59405;48.7204;2.69267;10
19:50:10.866;48.926;2.14474;49.1165;1.59542;48.7349;2.69405;10
