19:55:34.512;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:55:34.512;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
19:55:34.620;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:55:34.620;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
19:55:34.797;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
19:55:34.797;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
19:55:35.192;48.8547;2.34695;48.8786;2.27829;48.8308;2.41561;13
19:55:35.213;48.8546;2.34764;48.8785;2.27898;48.8307;2.4163;13
19:55:35.236;48.8541;2.34901;48.878;2.28035;48.8303;2.41767;13
19:55:35.259;48.8539;2.35022;48.8778;2.28155;48.83;2.41888;13
19:55:35.259;48.8535;2.35107;48.8774;2.28241;48.8296;2.41973;13
19:55:35.281;48.8534;2.35142;48.8772;2.28275;48.8295;2.42008;13
19:55:35.297;48.8532;2.35159;48.8771;2.28292;48.8294;2.42025;13
19:55:35.344;48.8531;2.35159;48.877;2.28292;48.8292;2.42025;13
19:55:35.362;48.8531;2.35176;48.877;2.2831;48.8292;2.42042;13
19:55:35.494;48.8531;2.35193;48.877;2.28327;48.8292;2.42059;13
19:55:35.512;48.8532;2.35193;48.8771;2.28327;48.8294;2.42059;13
19:55:35.613;48.8532;2.35176;48.8771;2.2831;48.8294;2.42042;13
