21:24:13.655;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
21:24:13.672;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
21:24:13.689;48.8547;2.31777;49.0455;1.76846;48.6632;2.86708;10
21:24:13.714;48.8547;2.30267;49.0455;1.75335;48.6632;2.85198;10
21:24:13.716;48.8547;2.28069;49.0455;1.73138;48.6632;2.83;10
21:24:13.738;48.8547;2.26284;49.0455;1.71352;48.6632;2.81215;10
21:24:13.755;48.8547;2.24911;49.0455;1.69979;48.6632;2.79842;10
21:24:13.773;48.8547;2.24636;49.0455;1.69704;48.6632;2.79567;10
21:24:13.822;48.8556;2.24361;49.0464;1.6943;48.6642;2.79293;10
21:24:13.838;48.8574;2.24636;49.0482;1.69704;48.666;2.79567;10
21:24:13.856;48.8592;2.25048;49.05;1.70116;48.6678;2.79979;10
21:24:13.873;48.8601;2.25185;49.0509;1.70254;48.6687;2.80116;10
21:24:13.906;48.8619;2.25323;49.0527;1.70391;48.6705;2.80254;10
21:24:13.956;48.8629;2.2546;49.0536;1.70528;48.6714;2.80391;10
21:24:13.973;48.8638;2.25597;49.0545;1.70666;48.6723;2.80528;10
21:24:13.991;48.8656;2.25872;49.0563;1.7094;48.6741;2.80803;10
21:24:14.007;48.8674;2.26009;49.0581;1.71078;48.6759;2.8094;10
21:24:14.022;48.8692;2.26147;49.0599;1.71215;48.6778;2.81078;10
21:24:14.040;48.8719;2.26284;49.0626;1.71352;48.6805;2.81215;10
21:24:14.056;48.8755;2.26559;49.0662;1.71627;48.6841;2.8149;10
21:24:14.072;48.8827;2.26971;49.0734;1.72039;48.6914;2.81902;10
21:24:14.089;48.889;2.2752;49.0797;1.72588;48.6977;2.82451;10
21:24:14.107;48.8963;2.28069;49.0868;1.73138;48.7049;2.83;10
21:24:14.124;48.8999;2.28344;49.0905;1.73412;48.7086;2.83275;10
21:24:14.141;48.9017;2.28619;49.0923;1.73687;48.7104;2.8355;10
21:24:14.156;48.9026;2.28756;49.0931;1.73824;48.7113;2.83687;10
21:24:14.390;48.9008;2.28893;49.0914;1.73962;48.7095;2.83824;10
21:24:14.408;48.899;2.29168;49.0896;1.74236;48.7077;2.84099;10
21:24:14.424;48.8954;2.29717;49.0859;1.74786;48.704;2.84648;10
21:24:14.441;48.8918;2.30541;49.0824;1.7561;48.7004;2.85472;10
21:24:14.458;48.8881;2.3164;49.0788;1.76708;48.6968;2.86571;10
21:24:14.475;48.8836;2.3315;49.0743;1.78219;48.6923;2.88082;10
21:24:14.490;48.8809;2.34386;49.0716;1.79455;48.6895;2.89318;10
21:24:14.506;48.8773;2.3576;49.068;1.80828;48.6859;2.90691;10
21:24:14.524;48.8737;2.3727;49.0644;1.82339;48.6823;2.92201;10
21:24:14.541;48.8719;2.37957;49.0626;1.83025;48.6805;2.92888;10
21:24:14.558;48.8719;2.38369;49.0626;1.83437;48.6805;2.933;10
21:24:14.807;48.8755;2.38369;49.0662;1.83437;48.6841;2.933;10
21:24:14.825;48.88;2.38644;49.0707;1.83712;48.6886;2.93575;10
21:24:14.843;48.8863;2.39193;49.077;1.84261;48.695;2.94124;10
21:24:14.858;48.8936;2.39742;49.0841;1.84811;48.7022;2.94673;10
21:24:14.875;48.9008;2.40429;49.0914;1.85497;48.7095;2.9536;10
21:24:14.892;48.9089;2.40978;49.0994;1.86047;48.7176;2.95909;10
21:24:14.909;48.9152;2.41253;49.1057;1.86321;48.724;2.96184;10
21:24:14.926;48.9188;2.4139;49.1093;1.86459;48.7276;2.96321;10
21:24:14.942;48.9206;2.41528;49.1111;1.86596;48.7294;2.96459;10
21:24:22.512;48.9206;2.42626;49.1111;1.87695;48.7294;2.97557;10
21:24:22.513;48.9206;2.43176;49.1111;1.88244;48.7294;2.98107;10
21:24:22.513;48.9215;2.4345;49.112;1.88519;48.7303;2.98381;10
21:24:22.565;48.9233;2.43999;49.1138;1.89068;48.7321;2.98931;10
21:24:22.565;48.9252;2.44274;49.1156;1.89342;48.734;2.99205;10
21:24:22.619;48.9269;2.44961;49.1174;1.90029;48.7358;2.99892;10
21:24:22.619;48.9278;2.4551;49.1183;1.90578;48.7367;3.00441;10
21:24:22.619;48.9297;2.45785;49.1201;1.90853;48.7385;3.00716;10
21:24:22.641;48.9315;2.45922;49.1219;1.9099;48.7403;3.00853;10
21:24:22.656;48.9324;2.45922;49.1228;1.9099;48.7412;3.00853;10
21:24:22.671;48.9333;2.45922;49.1237;1.9099;48.7421;3.00853;10
21:24:22.686;48.9342;2.46059;49.1246;1.91128;48.743;3.00991;10
21:24:22.710;48.936;2.46059;49.1264;1.91128;48.7448;3.00991;10
21:24:22.726;48.9378;2.46197;49.1282;1.91265;48.7466;3.01128;10
21:24:22.764;48.9396;2.46471;49.13;1.9154;48.7484;3.01403;10
21:24:22.849;48.9432;2.46197;49.1336;1.91265;48.7521;3.01128;10
