20:41:14.063;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
20:41:14.080;48.8502;2.36034;49.041;1.81103;48.6587;2.90965;10
20:41:14.097;48.8457;2.37957;49.0365;1.83025;48.6542;2.92888;10
20:41:14.116;48.8412;2.40154;49.032;1.85223;48.6496;2.95085;10
20:41:14.133;48.8366;2.42077;49.0275;1.87145;48.6451;2.97008;10
20:41:14.151;48.8294;2.43999;49.0202;1.89068;48.6378;2.98931;10
20:41:14.168;48.8204;2.46059;49.0112;1.91128;48.6288;3.00991;10
20:41:14.199;48.8104;2.48257;49.0013;1.93325;48.6188;3.03188;10
20:41:14.199;48.7996;2.50591;48.9905;1.9566;48.6079;3.05522;10
20:41:14.215;48.7932;2.52377;48.9842;1.97445;48.6015;3.07308;10
20:41:14.231;48.7851;2.54299;48.9761;1.99368;48.5934;3.0923;10
20:41:14.248;48.7788;2.5581;48.9698;2.00878;48.587;3.10741;10
20:41:14.264;48.7742;2.56496;48.9653;2.01565;48.5825;3.11428;10
20:41:14.281;48.7706;2.57046;48.9617;2.02114;48.5788;3.11977;10
20:41:14.297;48.7679;2.57595;48.959;2.02663;48.5761;3.12526;10
20:41:14.315;48.7634;2.58556;48.9545;2.03625;48.5715;3.13487;10
20:41:14.336;48.7588;2.59655;48.95;2.04723;48.567;3.14586;10
20:41:14.633;48.757;2.59792;48.9482;2.04861;48.5652;3.14723;10
20:41:14.651;48.748;2.61166;48.9391;2.06234;48.5561;3.16097;10
20:41:14.677;48.7353;2.63912;48.9265;2.08981;48.5434;3.18843;10
20:41:14.679;48.7208;2.67345;48.9121;2.12414;48.5288;3.22277;10
20:41:14.691;48.709;2.69955;48.9003;2.15023;48.517;3.24886;10
20:41:14.735;48.6954;2.73525;48.8868;2.18594;48.5034;3.28456;10
20:41:14.735;48.6837;2.76546;48.875;2.21615;48.4915;3.31478;10
20:41:14.750;48.6764;2.78881;48.8678;2.23949;48.4842;3.33812;10
20:41:14.768;48.6701;2.80392;48.8615;2.2546;48.4779;3.35323;10
20:41:15.018;48.671;2.80392;48.8624;2.2546;48.4788;3.35323;10
20:41:15.033;48.6746;2.80529;48.866;2.25597;48.4824;3.3546;10
20:41:15.067;48.6773;2.80529;48.8687;2.25597;48.4851;3.3546;10
20:41:15.068;48.6809;2.80529;48.8723;2.25597;48.4888;3.3546;10
20:41:15.085;48.6855;2.80529;48.8769;2.25597;48.4934;3.3546;10
20:41:15.103;48.6918;2.80254;48.8832;2.25323;48.4997;3.35185;10
20:41:15.117;48.7018;2.79156;48.8931;2.24224;48.5097;3.34087;10
20:41:15.137;48.709;2.77782;48.9003;2.22851;48.517;3.32714;10
20:41:15.150;48.7136;2.76272;48.9048;2.2134;48.5215;3.31203;10
20:41:15.167;48.7172;2.74761;48.9085;2.1983;48.5252;3.29692;10
20:41:15.185;48.719;2.72839;48.9103;2.17907;48.527;3.2777;10
20:41:15.202;48.7208;2.70641;48.9121;2.1571;48.5288;3.25572;10
20:41:15.218;48.7217;2.68444;48.913;2.13512;48.5297;3.23375;10
20:41:15.231;48.7226;2.66384;48.9139;2.11452;48.5307;3.21315;10
20:41:15.252;48.7235;2.64599;48.9148;2.09667;48.5316;3.1953;10
20:41:15.267;48.7235;2.63226;48.9148;2.08294;48.5316;3.18157;10
20:41:15.284;48.7235;2.62127;48.9148;2.07195;48.5316;3.17058;10
20:41:15.300;48.7235;2.6144;48.9148;2.06509;48.5316;3.16371;10
20:41:15.315;48.7226;2.61166;48.9139;2.06234;48.5307;3.16097;10
20:41:15.385;48.7217;2.61028;48.913;2.06097;48.5297;3.15959;10
20:41:15.403;48.7199;2.61028;48.9112;2.06097;48.5279;3.15959;10
20:41:15.416;48.7181;2.61028;48.9094;2.06097;48.5261;3.15959;10
20:41:15.435;48.7163;2.61028;48.9076;2.06097;48.5243;3.15959;10
20:41:15.452;48.7127;2.61028;48.9039;2.06097;48.5206;3.15959;10
20:41:15.470;48.7054;2.61028;48.8967;2.06097;48.5134;3.15959;10
20:41:15.486;48.6963;2.61028;48.8877;2.06097;48.5043;3.15959;10
20:41:15.500;48.6891;2.61028;48.8805;2.06097;48.497;3.15959;10
20:41:15.519;48.68;2.61715;48.8714;2.06783;48.4879;3.16646;10
20:41:15.535;48.6673;2.63638;48.8588;2.08706;48.4751;3.18569;10
20:41:15.553;48.6546;2.66659;48.8461;2.11727;48.4624;3.2159;10
20:41:15.645;48.6446;2.69817;48.8362;2.14886;48.4524;3.24748;10
20:41:15.646;48.6156;2.90279;48.8073;2.35348;48.4232;3.4521;10
