21:57:59.036;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
21:57:59.091;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
21:57:59.121;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
21:58:00.023;48.8538;2.35622;49.0446;1.80691;48.6623;2.90554;10
21:58:04.299;48.8529;2.3576;49.0437;1.80828;48.6614;2.90691;10
21:58:04.299;48.8529;2.35897;49.0437;1.80965;48.6614;2.90828;10
21:58:04.327;48.8529;2.36172;49.0437;1.8124;48.6614;2.91103;10
21:58:04.327;48.8529;2.36446;49.0437;1.81515;48.6614;2.91377;10
21:58:04.376;48.8529;2.36721;49.0437;1.81789;48.6614;2.91652;10
21:58:04.376;48.8529;2.36996;49.0437;1.82064;48.6614;2.91927;10
21:58:09.393;48.8529;2.36858;49.0437;1.81927;48.6614;2.91789;10
21:58:09.516;48.8529;2.36721;49.0437;1.81789;48.6614;2.91652;10
21:58:09.556;48.8529;2.36584;49.0437;1.81652;48.6614;2.91515;10
21:58:09.665;48.8529;2.36446;49.0437;1.81515;48.6614;2.91377;10
21:58:09.849;48.8529;2.36309;49.0437;1.81377;48.6614;2.9124;10
21:58:10.233;48.8529;2.36034;49.0437;1.81103;48.6614;2.90965;10
21:58:10.253;48.8529;2.35897;49.0437;1.80965;48.6614;2.90828;10
21:58:12.354;48.8529;2.35897;48.9484;2.08431;48.7573;2.63362;11
21:58:12.354;48.8529;2.35897;48.9484;2.08431;48.7573;2.63362;11
21:58:12.707;48.8529;2.35828;48.9484;2.08363;48.7573;2.63294;11
21:58:12.765;48.8529;2.35691;48.9484;2.08225;48.7573;2.63156;11
21:58:12.765;48.8529;2.35622;48.9484;2.08157;48.7573;2.63088;11
21:58:12.808;48.8529;2.35554;48.9484;2.08088;48.7573;2.63019;11
21:58:12.808;48.8529;2.35485;48.9484;2.08019;48.7573;2.6295;11
21:58:14.441;48.8534;2.35485;48.9488;2.08019;48.7577;2.6295;11
21:58:14.441;48.8538;2.35485;48.9493;2.08019;48.7582;2.6295;11
21:58:14.518;48.8543;2.3521;48.9497;2.07745;48.7586;2.62676;11
