21:21:36.596;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
21:21:36.627;48.8538;2.34386;49.0446;1.79455;48.6623;2.89318;10
21:21:36.646;48.8538;2.34249;49.0446;1.79317;48.6623;2.8918;10
21:21:36.662;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
21:21:36.677;48.8556;2.337;49.0464;1.78768;48.6642;2.88631;10
21:21:36.695;48.8565;2.3315;49.0473;1.78219;48.6651;2.88082;10
21:21:36.713;48.8574;2.32738;49.0482;1.77807;48.666;2.8767;10
21:21:36.728;48.8574;2.32464;49.0482;1.77532;48.666;2.87395;10
21:21:36.780;48.8592;2.32327;49.05;1.77395;48.6678;2.87258;10
21:21:44.419;48.8592;2.32601;49.05;1.7767;48.6678;2.87532;10
21:21:44.530;48.8592;2.33837;49.05;1.78905;48.6678;2.88768;10
21:21:44.530;48.8592;2.35622;49.05;1.80691;48.6678;2.90554;10
21:21:44.531;48.8592;2.36858;49.05;1.81927;48.6678;2.91789;10
21:21:44.531;48.8592;2.37545;49.05;1.82613;48.6678;2.92476;10
21:21:44.531;48.8592;2.38094;49.05;1.83163;48.6678;2.93025;10
21:21:44.531;48.8592;2.38369;49.05;1.83437;48.6678;2.933;10
21:21:44.733;48.8592;2.38781;49.05;1.83849;48.6678;2.93712;10
21:21:44.819;48.8601;2.38918;49.0509;1.83987;48.6687;2.93849;10
21:21:45.353;48.8601;2.39056;49.0509;1.84124;48.6687;2.93987;10
21:21:45.440;48.8601;2.3933;49.0509;1.84399;48.6687;2.94261;10
21:21:45.440;48.8601;2.39742;49.0509;1.84811;48.6687;2.94673;10
21:21:45.440;48.8601;2.40017;49.0509;1.85085;48.6687;2.94948;10
21:21:45.441;48.8601;2.40292;49.0509;1.8536;48.6687;2.95223;10
21:21:45.441;48.8601;2.40566;49.0509;1.85635;48.6687;2.95497;10
21:21:45.465;48.8601;2.40978;49.0509;1.86047;48.6687;2.95909;10
21:21:46.607;48.8601;2.41528;49.0509;1.86596;48.6687;2.96459;10
21:21:46.714;48.8592;2.43313;49.05;1.88381;48.6678;2.98244;10
21:21:46.714;48.8592;2.47845;49.05;1.92913;48.6678;3.02776;10
21:21:46.714;48.861;2.5375;49.0518;1.98818;48.6696;3.08681;10
21:21:46.739;48.8656;2.62402;49.0563;2.0747;48.6741;3.17333;10
21:21:46.739;48.8692;2.70916;49.0599;2.15984;48.6778;3.25847;10
21:21:46.740;48.8746;2.7998;49.0653;2.25048;48.6832;3.34911;10
21:21:46.744;48.8827;2.96185;49.0734;2.41253;48.6914;3.51116;10
21:21:46.757;48.8836;3.00854;49.0743;2.45922;48.6923;3.55785;10
21:21:46.772;48.8845;3.03051;49.0752;2.48119;48.6932;3.57982;10
21:21:46.784;48.8845;3.03326;49.0752;2.48394;48.6932;3.58257;10
21:21:47.090;48.8845;3.04012;49.0752;2.49081;48.6932;3.58943;10
21:21:47.141;48.8863;3.05935;49.077;2.51003;48.695;3.60866;10
21:21:47.143;48.8909;3.08956;49.0815;2.54025;48.6995;3.63887;10
21:21:47.143;48.8954;3.12664;49.0859;2.57732;48.704;3.67595;10
21:21:47.233;48.8999;3.17059;49.0905;2.62127;48.7086;3.7199;10
21:21:47.233;48.9017;3.20629;49.0923;2.65697;48.7104;3.7556;10
21:21:47.233;48.9044;3.26122;49.0949;2.71191;48.7131;3.81053;10
21:21:47.233;48.9062;3.31341;49.0967;2.76409;48.7149;3.86272;10
21:21:47.235;48.908;3.34225;49.0985;2.79293;48.7167;3.89156;10
21:21:47.235;48.908;3.34911;49.0985;2.7998;48.7167;3.89842;10
21:21:47.256;48.908;3.35186;49.0985;2.80254;48.7167;3.90117;10
21:21:47.542;48.908;3.35735;49.0985;2.80804;48.7167;3.90666;10
21:21:47.644;48.908;3.3807;49.0985;2.83138;48.7167;3.93001;10
21:21:47.644;48.908;3.42464;49.0985;2.87533;48.7167;3.97396;10
21:21:47.644;48.9089;3.4631;49.0994;2.91378;48.7176;4.01241;10
21:21:47.644;48.9098;3.49331;49.1003;2.94399;48.7186;4.04262;10
21:21:47.644;48.9098;3.51665;49.1003;2.96734;48.7186;4.06597;10
21:21:47.644;48.9098;3.53863;49.1003;2.98931;48.7186;4.08794;10
21:21:47.718;48.9098;3.55648;49.1003;3.00716;48.7186;4.10579;10
21:21:47.718;48.9098;3.56609;49.1003;3.01678;48.7186;4.1154;10
21:21:47.718;48.9098;3.57159;49.1003;3.02227;48.7186;4.1209;10
21:21:47.718;48.9098;3.57296;49.1003;3.02364;48.7186;4.12227;10
21:21:47.909;48.9098;3.57571;49.1003;3.02639;48.7186;4.12502;10
21:21:47.986;48.9098;3.58669;49.1003;3.03738;48.7186;4.136;10
21:21:47.986;48.9098;3.60592;49.1003;3.0566;48.7186;4.15523;10
21:21:47.986;48.908;3.64025;49.0985;3.09093;48.7167;4.18956;10
21:21:48.011;48.9062;3.6787;49.0967;3.12939;48.7149;4.22801;10
21:21:48.013;48.9062;3.74325;49.0967;3.19393;48.7149;4.29256;10
21:21:48.019;48.9062;3.7611;49.0967;3.21178;48.7149;4.31041;10
21:21:48.044;48.9062;3.77483;49.0967;3.22552;48.7149;4.32414;10
21:21:48.061;48.9062;3.77758;49.0967;3.22826;48.7149;4.32689;10
21:21:48.326;48.9107;3.79818;49.1012;3.24886;48.7195;4.34749;10
