20:06:23.968;48.8556;2.34386;49.0464;1.79455;48.6642;2.89318;10
20:06:24.020;48.8556;2.34249;49.0464;1.79317;48.6642;2.8918;10
20:06:24.138;48.8565;2.34112;49.0473;1.7918;48.6651;2.89043;10
20:06:24.139;48.8574;2.33837;49.0482;1.78905;48.666;2.88768;10
20:06:24.139;48.8583;2.337;49.0491;1.78768;48.6669;2.88631;10
20:06:24.139;48.8583;2.33425;49.0491;1.78493;48.6669;2.88356;10
20:06:24.139;48.8592;2.32876;49.05;1.77944;48.6678;2.87807;10
20:06:24.139;48.8592;2.32464;49.05;1.77532;48.6678;2.87395;10
20:06:24.139;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:25.124;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:25.124;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:25.124;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:25.124;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:25.689;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:25.690;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:25.690;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:25.690;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:26.046;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:26.046;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:26.046;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:26.046;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:26.309;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:26.310;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:26.310;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:26.310;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:26.588;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:26.589;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:26.589;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:26.589;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:26.868;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:26.868;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:26.868;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:26.868;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:27.136;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:27.136;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:27.136;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:27.136;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:27.361;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:27.362;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:27.362;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:27.363;48.8592;2.31915;49.05;1.76983;48.6678;2.86846;10
20:06:27.480;48.8592;2.32052;49.05;1.7712;48.6678;2.86983;10
20:06:27.545;48.8592;2.32327;49.05;1.77395;48.6678;2.87258;10
20:06:27.577;48.8592;2.32464;49.05;1.77532;48.6678;2.87395;10
20:06:27.779;48.8592;2.32738;49.05;1.77807;48.6678;2.8767;10
20:06:27.808;48.8592;2.33013;49.05;1.78082;48.6678;2.87944;10
20:06:28.012;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:28.242;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:28.242;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:28.242;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:28.242;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:28.409;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:28.409;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:28.409;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:28.409;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:28.971;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:28.971;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:28.971;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:28.971;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:29.285;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:29.285;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:29.285;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:29.285;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:29.591;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:29.592;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:29.592;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:29.592;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:30.485;48.8068;2.33562;48.9977;1.78631;48.6152;2.88494;10
20:06:31.180;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:31.181;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:31.181;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:31.181;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:31.381;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:31.382;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:31.382;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:31.382;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:31.580;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:31.580;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:31.580;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:31.580;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:31.896;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:31.896;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:31.896;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:31.896;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:32.079;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:32.079;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:32.080;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:32.080;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:32.233;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:32.234;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:32.234;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:32.235;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:32.413;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:32.413;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:32.413;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:32.413;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:32.593;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:32.593;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:32.593;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:32.593;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:32.761;48.8059;2.33837;48.9968;1.78905;48.6142;2.88768;10
20:06:32.942;48.8059;2.33974;48.9968;1.79043;48.6142;2.88906;10
20:06:32.975;48.8059;2.34112;48.9968;1.7918;48.6142;2.89043;10
20:06:33.144;48.8059;2.34661;48.9968;1.79729;48.6142;2.89592;10
20:06:33.327;48.8059;2.34798;48.9968;1.79867;48.6142;2.8973;10
20:06:33.360;48.8059;2.34936;48.9968;1.80004;48.6142;2.89867;10
20:06:33.661;48.8041;2.34936;48.995;1.80004;48.6124;2.89867;10
20:06:34.130;48.8023;2.34798;48.9932;1.79867;48.6106;2.8973;10
20:06:34.297;48.8014;2.34798;48.9923;1.79867;48.6097;2.8973;10
20:06:34.585;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:34.585;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:34.585;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:34.585;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:34.787;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:34.787;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:34.787;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:34.787;48.8059;2.337;48.9968;1.78768;48.6142;2.88631;10
20:06:34.966;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
20:06:34.966;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
