20:52:55.547;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
20:52:55.562;48.8547;2.33562;49.0455;1.78631;48.6632;2.88494;10
20:52:55.580;48.8547;2.32189;49.0455;1.77258;48.6632;2.8712;10
20:52:55.596;48.8556;2.31228;49.0464;1.76296;48.6642;2.86159;10
20:52:55.628;48.8556;2.30541;49.0464;1.7561;48.6642;2.85472;10
20:52:55.630;48.8565;2.2958;49.0473;1.74648;48.6651;2.84511;10
20:52:55.644;48.8565;2.28481;49.0473;1.7355;48.6651;2.83412;10
20:52:55.655;48.8574;2.2752;49.0482;1.72588;48.666;2.82451;10
20:52:55.682;48.8574;2.26833;49.0482;1.71902;48.666;2.81764;10
20:52:55.697;48.8574;2.26696;49.0482;1.71764;48.666;2.81627;10
20:52:55.746;48.8592;2.26559;49.05;1.71627;48.6678;2.8149;10
20:52:55.764;48.8601;2.26559;49.0509;1.71627;48.6687;2.8149;10
20:52:55.797;48.8619;2.26559;49.0527;1.71627;48.6705;2.8149;10
20:52:55.813;48.8629;2.26559;49.0536;1.71627;48.6714;2.8149;10
20:52:55.829;48.8638;2.26833;49.0545;1.71902;48.6723;2.81764;10
20:52:55.849;48.8656;2.27108;49.0563;1.72176;48.6741;2.82039;10
20:52:55.864;48.8674;2.27657;49.0581;1.72726;48.6759;2.82588;10
20:52:55.880;48.8692;2.28207;49.0599;1.73275;48.6778;2.83138;10
20:52:55.898;48.8701;2.28893;49.0608;1.73962;48.6787;2.83824;10
20:52:55.914;48.8719;2.2958;49.0626;1.74648;48.6805;2.84511;10
20:52:55.932;48.8728;2.30267;49.0635;1.75335;48.6814;2.85198;10
20:52:55.962;48.8728;2.30953;49.0635;1.76022;48.6814;2.85884;10
20:52:55.963;48.8728;2.31503;49.0635;1.76571;48.6814;2.86434;10
20:52:55.981;48.8728;2.31777;49.0635;1.76846;48.6814;2.86708;10
20:52:55.998;48.8719;2.31777;49.0626;1.76846;48.6805;2.86708;10
20:52:56.014;48.8692;2.31915;49.0599;1.76983;48.6778;2.86846;10
20:52:56.031;48.8656;2.32052;49.0563;1.7712;48.6741;2.86983;10
20:52:56.046;48.8583;2.32189;49.0491;1.77258;48.6669;2.8712;10
20:52:56.063;48.852;2.32464;49.0428;1.77532;48.6605;2.87395;10
20:52:56.079;48.8457;2.32464;49.0365;1.77532;48.6542;2.87395;10
20:52:56.099;48.8412;2.32464;49.032;1.77532;48.6496;2.87395;10
20:52:56.113;48.8366;2.32464;49.0275;1.77532;48.6451;2.87395;10
20:52:56.131;48.8312;2.32464;49.022;1.77532;48.6397;2.87395;10
20:52:56.148;48.8267;2.32189;49.0176;1.77258;48.6351;2.8712;10
20:52:56.169;48.8231;2.31915;49.014;1.76983;48.6315;2.86846;10
