19:41:05.857;48.8685;2.23503;48.9162;2.0977;48.8207;2.37235;12
19:41:05.857;48.8685;2.23469;48.9162;2.09736;48.8207;2.37201;12
19:41:05.904;48.8685;2.23434;48.9162;2.09702;48.8207;2.37167;12
19:41:05.904;48.8685;2.23366;48.9162;2.09633;48.8207;2.37098;12
19:41:05.935;48.8685;2.23228;48.9162;2.09496;48.8207;2.36961;12
19:41:05.935;48.8685;2.23125;48.9162;2.09393;48.8207;2.36858;12
19:41:05.951;48.8685;2.23057;48.9162;2.09324;48.8207;2.36789;12
19:41:05.982;48.8685;2.22954;48.9162;2.09221;48.8207;2.36686;12
19:41:12.346;48.8685;2.22988;48.9162;2.09255;48.8207;2.36721;12
19:41:12.393;48.8685;2.23057;48.9162;2.09324;48.8207;2.36789;12
19:41:12.424;48.8685;2.23091;48.9162;2.09358;48.8207;2.36823;12
19:41:12.955;48.8687;2.23057;48.9165;2.09324;48.8209;2.36789;12
19:41:12.986;48.8689;2.23057;48.9167;2.09324;48.8212;2.36789;12
19:41:13.048;48.8692;2.23091;48.9169;2.09358;48.8214;2.36823;12
19:41:13.079;48.8694;2.23125;48.9171;2.09393;48.8216;2.36858;12
19:41:13.079;48.8694;2.2316;48.9171;2.09427;48.8216;2.36892;12
19:41:13.079;48.8694;2.23194;48.9171;2.09461;48.8216;2.36926;12
19:41:13.126;48.8696;2.23228;48.9174;2.09496;48.8218;2.36961;12
19:41:13.345;48.8692;2.23263;48.9169;2.0953;48.8214;2.36995;12
19:41:14.530;48.8692;2.23263;48.8931;2.16396;48.8453;2.30129;13
19:41:14.530;48.8692;2.23263;48.8931;2.16396;48.8453;2.30129;13
19:41:17.790;48.8693;2.23263;48.8932;2.16396;48.8454;2.30129;13
19:41:17.837;48.8693;2.2328;48.8932;2.16413;48.8454;2.30146;13
19:41:17.900;48.8693;2.23297;48.8932;2.16431;48.8454;2.30163;13
19:41:17.900;48.8692;2.23297;48.8931;2.16431;48.8453;2.30163;13
19:41:17.915;48.8692;2.23314;48.8931;2.16448;48.8453;2.3018;13
19:41:18.024;48.8691;2.23314;48.8929;2.16448;48.8452;2.3018;13
19:41:18.056;48.8689;2.23314;48.8928;2.16448;48.8451;2.3018;13
19:41:18.102;48.8688;2.23314;48.8927;2.16448;48.845;2.3018;13
19:41:18.149;48.8687;2.23331;48.8926;2.16465;48.8448;2.30197;13
19:41:18.180;48.8687;2.23349;48.8926;2.16482;48.8448;2.30215;13
19:41:18.227;48.8687;2.23366;48.8926;2.16499;48.8448;2.30232;13
19:41:18.274;48.8688;2.234;48.8927;2.16534;48.845;2.30266;13
19:41:18.274;48.8688;2.23417;48.8927;2.16551;48.845;2.30283;13
19:41:18.336;48.8691;2.23417;48.8929;2.16551;48.8452;2.30283;13
19:41:18.368;48.8692;2.23417;48.8931;2.16551;48.8453;2.30283;13
19:41:18.446;48.8692;2.234;48.8931;2.16534;48.8453;2.30266;13
19:41:20.941;48.8692;2.23469;48.8931;2.16602;48.8453;2.30335;13
19:41:20.941;48.8692;2.23555;48.8931;2.16688;48.8453;2.30421;13
19:41:20.957;48.8692;2.23675;48.8931;2.16808;48.8453;2.30541;13
19:41:21.004;48.8692;2.23795;48.8931;2.16928;48.8453;2.30661;13
19:41:21.004;48.8692;2.23915;48.8931;2.17049;48.8453;2.30781;13
19:41:21.019;48.8692;2.24035;48.8931;2.17169;48.8453;2.30901;13
19:41:21.019;48.8692;2.24121;48.8931;2.17255;48.8453;2.30987;13
19:41:21.051;48.8692;2.24224;48.8931;2.17358;48.8453;2.3109;13
19:41:21.051;48.8692;2.24258;48.8931;2.17392;48.8453;2.31124;13
19:41:21.066;48.8692;2.24293;48.8931;2.17426;48.8453;2.31159;13
19:41:21.331;48.8692;2.24258;48.8931;2.17392;48.8453;2.31124;13
19:41:21.394;48.8692;2.24173;48.8931;2.17306;48.8453;2.31039;13
19:41:21.394;48.8692;2.23932;48.8931;2.17066;48.8453;2.30798;13
19:41:21.425;48.8692;2.23812;48.8931;2.16946;48.8453;2.30678;13
19:41:21.425;48.8692;2.23709;48.8931;2.16843;48.8453;2.30575;13
19:41:21.456;48.8692;2.2364;48.8931;2.16774;48.8453;2.30506;13
19:41:21.487;48.8692;2.23606;48.8931;2.1674;48.8453;2.30472;13
19:41:21.487;48.8691;2.23589;48.8929;2.16722;48.8452;2.30455;13
19:41:21.503;48.8691;2.23572;48.8929;2.16705;48.8452;2.30438;13
19:41:21.534;48.8691;2.23555;48.8929;2.16688;48.8452;2.30421;13
19:41:25.465;48.8691;2.23486;48.8929;2.16619;48.8452;2.30352;13
19:41:25.496;48.8691;2.23452;48.8929;2.16585;48.8452;2.30318;13
19:41:25.496;48.8691;2.234;48.8929;2.16534;48.8452;2.30266;13
19:41:25.574;48.8691;2.23314;48.8929;2.16448;48.8452;2.3018;13
19:41:25.574;48.8691;2.23211;48.8929;2.16345;48.8452;2.30077;13
19:41:25.621;48.8691;2.22988;48.8929;2.16122;48.8452;2.29854;13
19:41:25.621;48.8691;2.22868;48.8929;2.16002;48.8452;2.29734;13
19:41:25.652;48.8691;2.22765;48.8929;2.15899;48.8452;2.29631;13
19:41:25.652;48.8691;2.22748;48.8929;2.15881;48.8452;2.29614;13
19:41:25.855;48.8692;2.22748;48.8931;2.15881;48.8453;2.29614;13
19:41:25.902;48.8692;2.22765;48.8931;2.15899;48.8453;2.29631;13
19:41:25.902;48.8692;2.22799;48.8931;2.15933;48.8453;2.29665;13
19:41:25.933;48.8694;2.23022;48.8933;2.16156;48.8455;2.29888;13
19:41:25.949;48.8695;2.2316;48.8934;2.16293;48.8456;2.30026;13
19:41:25.980;48.8696;2.23366;48.8935;2.16499;48.8457;2.30232;13
19:41:25.996;48.8696;2.23417;48.8935;2.16551;48.8457;2.30283;13
19:41:26.011;48.8696;2.23452;48.8935;2.16585;48.8457;2.30318;13
19:41:26.042;48.8696;2.23486;48.8935;2.16619;48.8457;2.30352;13
19:41:26.058;48.8696;2.2352;48.8935;2.16654;48.8457;2.30386;13
19:41:26.339;48.8696;2.23555;48.8935;2.16688;48.8457;2.30421;13
19:41:26.354;48.8696;2.23658;48.8935;2.16791;48.8457;2.30524;13
19:41:26.417;48.8696;2.23743;48.8935;2.16877;48.8457;2.30609;13
19:41:26.417;48.8696;2.23915;48.8935;2.17049;48.8457;2.30781;13
19:41:26.432;48.8696;2.24001;48.8935;2.17134;48.8457;2.30867;13
19:41:26.432;48.8696;2.24087;48.8935;2.1722;48.8457;2.30953;13
19:41:26.479;48.8696;2.24155;48.8935;2.17289;48.8457;2.31021;13
19:41:26.479;48.8696;2.2419;48.8935;2.17323;48.8457;2.31056;13
19:41:26.510;48.8696;2.24207;48.8935;2.1734;48.8457;2.31073;13
19:41:26.744;48.8695;2.24241;48.8934;2.17375;48.8456;2.31107;13
19:41:26.791;48.8695;2.24361;48.8934;2.17495;48.8456;2.31227;13
19:41:26.791;48.8694;2.2455;48.8933;2.17684;48.8455;2.31416;13
19:41:26.822;48.8694;2.24739;48.8933;2.17873;48.8455;2.31605;13
19:41:26.822;48.8694;2.24911;48.8933;2.18044;48.8455;2.31777;13
19:41:26.869;48.8694;2.25031;48.8933;2.18164;48.8455;2.31897;13
19:41:26.900;48.8694;2.25168;48.8933;2.18302;48.8455;2.32034;13
19:41:27.072;48.8695;2.25185;48.8934;2.18319;48.8456;2.32051;13
19:41:27.134;48.8695;2.25271;48.8934;2.18405;48.8456;2.32137;13
19:41:27.134;48.8696;2.25409;48.8935;2.18542;48.8457;2.32274;13
19:41:27.212;48.8699;2.25649;48.8937;2.18782;48.846;2.32515;13
19:41:27.212;48.8701;2.26147;48.894;2.1928;48.8462;2.33013;13
19:41:27.400;48.8703;2.26112;48.8942;2.19246;48.8464;2.32978;13
19:41:27.446;48.8705;2.26044;48.8944;2.19177;48.8466;2.3291;13
19:41:27.446;48.8711;2.25889;48.895;2.19023;48.8472;2.32755;13
19:41:27.509;48.8714;2.25803;48.8953;2.18937;48.8475;2.32669;13
19:41:27.509;48.8719;2.25718;48.8958;2.18851;48.848;2.32583;13
19:41:27.540;48.8725;2.2558;48.8963;2.18714;48.8486;2.32446;13
19:41:27.540;48.8726;2.25546;48.8964;2.18679;48.8487;2.32412;13
19:41:27.556;48.8726;2.25529;48.8964;2.18662;48.8487;2.32395;13
19:41:27.634;48.8726;2.25512;48.8964;2.18645;48.8487;2.32377;13
19:41:27.696;48.8726;2.25494;48.8964;2.18628;48.8487;2.3236;13
19:41:27.977;48.8723;2.25494;48.8962;2.18628;48.8484;2.3236;13
19:41:28.024;48.8721;2.25494;48.896;2.18628;48.8482;2.3236;13
19:41:28.024;48.8719;2.25494;48.8958;2.18628;48.848;2.3236;13
19:41:28.055;48.8717;2.25494;48.8955;2.18628;48.8478;2.3236;13
19:41:28.055;48.8714;2.25494;48.8953;2.18628;48.8475;2.3236;13
19:41:28.086;48.8712;2.25494;48.8951;2.18628;48.8473;2.3236;13
19:41:28.086;48.871;2.25494;48.8949;2.18628;48.8471;2.3236;13
19:41:28.148;48.8709;2.25494;48.8947;2.18628;48.847;2.3236;13
19:41:28.523;48.871;2.25529;48.8949;2.18662;48.8471;2.32395;13
19:41:28.554;48.871;2.25615;48.8949;2.18748;48.8471;2.3248;13
19:41:28.554;48.871;2.257;48.8949;2.18834;48.8471;2.32566;13
19:41:28.601;48.871;2.25786;48.8949;2.1892;48.8471;2.32652;13
19:41:28.601;48.871;2.25821;48.8949;2.18954;48.8471;2.32686;13
19:41:28.632;48.871;2.25838;48.8949;2.18971;48.8471;2.32704;13
19:41:28.647;48.871;2.25872;48.8949;2.19006;48.8471;2.32738;13
19:41:29.552;48.871;2.25889;48.8949;2.19023;48.8471;2.32755;13
19:41:29.583;48.871;2.25906;48.8949;2.1904;48.8471;2.32772;13
19:41:29.583;48.871;2.25924;48.8949;2.19057;48.8471;2.32789;13
19:41:29.630;48.871;2.25941;48.8949;2.19074;48.8471;2.32807;13
