21:26:46.022;48.8547;2.36584;49.0455;1.81652;48.6632;2.91515;10
21:26:46.039;48.8547;2.4139;49.0455;1.86459;48.6632;2.96321;10
21:26:46.081;48.8565;2.47021;49.0473;1.92089;48.6651;3.01952;10
21:26:46.097;48.8592;2.51278;49.05;1.96346;48.6678;3.06209;10
21:26:46.392;48.8583;2.50179;49.0491;1.95248;48.6669;3.0511;10
21:26:46.461;48.8565;2.48257;49.0473;1.93325;48.6651;3.03188;10
21:26:46.463;48.8556;2.46334;49.0464;1.91402;48.6642;3.01265;10
21:26:46.463;48.8538;2.43862;49.0446;1.88931;48.6623;2.98793;10
21:26:46.463;48.8529;2.42489;49.0437;1.87557;48.6614;2.9742;10
21:26:46.541;48.8547;2.43176;49.0455;1.88244;48.6632;2.98107;10
21:27:32.364;48.8538;2.42764;49.0446;1.87832;48.6623;2.97695;10
21:27:32.403;48.8529;2.42764;49.0437;1.87832;48.6614;2.97695;10
21:27:32.403;48.8511;2.42764;49.0419;1.87832;48.6596;2.97695;10
21:27:32.408;48.8493;2.42764;49.0401;1.87832;48.6578;2.97695;10
21:27:32.434;48.8475;2.42764;49.0383;1.87832;48.656;2.97695;10
21:27:32.447;48.8457;2.42764;49.0365;1.87832;48.6542;2.97695;10
21:27:32.485;48.8439;2.42764;49.0347;1.87832;48.6524;2.97695;10
21:27:32.485;48.8421;2.42764;49.0329;1.87832;48.6506;2.97695;10
21:27:32.499;48.8403;2.42764;49.0311;1.87832;48.6487;2.97695;10
21:27:32.515;48.8394;2.42764;49.0302;1.87832;48.6478;2.97695;10
21:27:32.549;48.8376;2.42764;49.0284;1.87832;48.646;2.97695;10
21:27:32.646;48.8376;2.42901;49.0284;1.87969;48.646;2.97832;10
21:27:32.685;48.8385;2.43038;49.0293;1.88107;48.6469;2.97969;10
21:27:32.685;48.8394;2.43176;49.0302;1.88244;48.6478;2.98107;10
21:27:32.699;48.8412;2.43313;49.032;1.88381;48.6496;2.98244;10
21:27:32.716;48.843;2.4345;49.0338;1.88519;48.6515;2.98381;10
21:27:32.768;48.8448;2.43587;49.0356;1.88656;48.6533;2.98519;10
21:27:32.768;48.8466;2.43725;49.0374;1.88793;48.6551;2.98656;10
21:27:32.768;48.8484;2.43862;49.0392;1.88931;48.6569;2.98793;10
21:27:32.784;48.8493;2.43862;49.0401;1.88931;48.6578;2.98793;10
21:27:32.799;48.8502;2.43862;49.041;1.88931;48.6587;2.98793;10
21:27:32.816;48.8511;2.43862;49.0419;1.88931;48.6596;2.98793;10
21:27:32.833;48.852;2.43999;49.0428;1.89068;48.6605;2.98931;10
21:27:32.968;48.8529;2.43999;49.0437;1.89068;48.6614;2.98931;10
21:27:32.984;48.8538;2.43999;49.0446;1.89068;48.6623;2.98931;10
21:27:33.014;48.8547;2.43999;49.0455;1.89068;48.6632;2.98931;10
21:27:33.046;48.8556;2.43999;49.0464;1.89068;48.6642;2.98931;10
21:27:33.200;48.8556;2.43862;49.0464;1.88931;48.6642;2.98793;10
21:27:33.250;48.8556;2.43587;49.0464;1.88656;48.6642;2.98519;10
21:27:33.250;48.8547;2.4345;49.0455;1.88519;48.6632;2.98381;10
21:27:33.250;48.8547;2.43176;49.0455;1.88244;48.6632;2.98107;10
21:27:33.350;48.8538;2.43038;49.0446;1.88107;48.6623;2.97969;10
