22:08:43.276;48.8439;2.131;49.0347;1.58169;48.6524;2.68032;10
22:08:43.294;48.8484;2.15023;49.0392;1.60091;48.6569;2.69954;10
22:08:43.311;48.8529;2.17083;49.0437;1.62151;48.6614;2.72014;10
22:08:43.328;48.8574;2.1928;49.0482;1.64349;48.666;2.74211;10
22:08:43.346;48.8592;2.21066;49.05;1.66134;48.6678;2.75997;10
22:08:43.362;48.8601;2.21752;49.0509;1.66821;48.6687;2.76683;10
22:08:43.429;48.8592;2.22027;49.05;1.67095;48.6678;2.76958;10
22:08:55.160;48.8601;2.22576;49.0509;1.67645;48.6687;2.77507;10
22:08:55.177;48.8629;2.23675;49.0536;1.68743;48.6714;2.78606;10
22:08:55.193;48.8665;2.24636;49.0572;1.69704;48.675;2.79567;10
22:08:55.210;48.8683;2.25323;49.059;1.70391;48.6768;2.80254;10
22:08:55.227;48.8692;2.2546;49.0599;1.70528;48.6778;2.80391;10
22:09:08.420;48.8692;2.28069;49.0599;1.73138;48.6778;2.83;10
22:09:08.421;48.8692;2.2958;49.0599;1.74648;48.6778;2.84511;10
22:09:08.453;48.8692;2.32189;49.0599;1.77258;48.6778;2.8712;10
22:09:08.473;48.8692;2.33013;49.0599;1.78082;48.6778;2.87944;10
22:09:08.493;48.8692;2.33288;49.0599;1.78356;48.6778;2.88219;10
22:09:08.597;48.8683;2.33425;49.059;1.78493;48.6768;2.88356;10
22:09:08.613;48.8674;2.33562;49.0581;1.78631;48.6759;2.88494;10
22:09:08.650;48.8674;2.337;49.0581;1.78768;48.6759;2.88631;10
22:09:08.662;48.8665;2.33837;49.0572;1.78905;48.675;2.88768;10
22:09:08.882;48.8701;2.33562;49.0608;1.78631;48.6787;2.88494;10
22:09:08.898;48.8719;2.33425;49.0626;1.78493;48.6805;2.88356;10
22:09:08.919;48.8737;2.33288;49.0644;1.78356;48.6823;2.88219;10
22:09:08.932;48.8755;2.33288;49.0662;1.78356;48.6841;2.88219;10
22:09:08.949;48.8764;2.33288;49.0671;1.78356;48.685;2.88219;10
22:09:08.965;48.8782;2.33288;49.0689;1.78356;48.6868;2.88219;10
22:09:08.982;48.88;2.33288;49.0707;1.78356;48.6886;2.88219;10
22:09:08.997;48.8809;2.33013;49.0716;1.78082;48.6895;2.87944;10
22:09:09.015;48.8818;2.32876;49.0725;1.77944;48.6904;2.87807;10
22:09:09.059;48.8818;2.32738;49.0725;1.77807;48.6904;2.8767;10
22:09:09.059;48.8836;2.32189;49.0743;1.77258;48.6923;2.8712;10
22:09:17.107;48.8845;2.31777;49.0752;1.76846;48.6932;2.86708;10
22:09:17.138;48.8845;2.31503;49.0752;1.76571;48.6932;2.86434;10
22:09:17.171;48.8845;2.31365;49.0752;1.76434;48.6932;2.86296;10
22:09:17.210;48.8845;2.30953;49.0752;1.76022;48.6932;2.85884;10
22:09:17.210;48.8845;2.30679;49.0752;1.75747;48.6932;2.8561;10
22:09:17.229;48.8836;2.30129;49.0743;1.75198;48.6923;2.8506;10
22:09:17.254;48.8836;2.29992;49.0743;1.7506;48.6923;2.84923;10
22:09:17.470;48.8818;2.29992;49.0725;1.7506;48.6904;2.84923;10
22:09:17.491;48.8782;2.29855;49.0689;1.74923;48.6868;2.84786;10
22:09:17.506;48.8764;2.29855;49.0671;1.74923;48.685;2.84786;10
22:09:17.523;48.8737;2.29855;49.0644;1.74923;48.6823;2.84786;10
22:09:17.538;48.8701;2.29717;49.0608;1.74786;48.6787;2.84648;10
22:09:17.556;48.8674;2.29717;49.0581;1.74786;48.6759;2.84648;10
22:09:17.576;48.8656;2.29717;49.0563;1.74786;48.6741;2.84648;10
22:09:17.591;48.8647;2.29717;49.0554;1.74786;48.6732;2.84648;10
22:09:17.609;48.8638;2.2958;49.0545;1.74648;48.6723;2.84511;10
22:09:17.623;48.8629;2.2958;49.0536;1.74648;48.6714;2.84511;10
